lex	freq	initFrq	cls_id	exponents
22-36	312	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	305	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	293	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	309	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	316	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	354	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	326	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	325	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	318	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	298	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	289	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	308	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	343	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	321	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	308	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	346	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	335	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	355	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	357	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	326	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	348	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	303	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	343	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	333	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	349	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	300	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	319	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	343	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	317	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	358	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	351	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	336	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	314	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	355	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	343	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	373	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	358	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	349	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	300	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	331	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	312	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	320	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	372	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	352	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	364	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	273	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	352	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	311	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	348	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	359	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	306	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	379	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	353	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	325	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	323	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	356	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	385	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	337	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	350	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	334	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	341	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	315	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	372	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	361	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	317	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	399	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	323	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	313	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	331	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	343	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	294	449	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-61	284	449	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
0-0	243	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	242	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	230	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	208	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	200	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	225	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-14	227	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	227	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	249	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	235	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	202	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	251	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	243	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	224	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	200	328	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	318	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	362	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	327	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	344	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	342	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	311	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	330	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	351	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	342	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	318	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	333	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	316	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	345	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	327	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	354	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	303	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	324	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	319	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	325	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	315	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	305	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	310	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	319	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	291	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	364	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	330	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	316	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	352	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	336	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	329	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	332	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	329	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	330	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	289	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	322	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	339	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	338	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	339	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	299	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	318	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	353	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	297	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	357	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	373	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	367	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	361	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	332	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	310	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	363	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	320	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	322	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	332	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	283	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	300	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	329	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	316	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	329	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	324	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	294	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	264	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	330	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	314	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	355	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	357	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	305	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	304	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	344	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	346	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	277	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	360	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	284	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	335	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	352	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	297	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	331	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	370	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	322	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	350	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	360	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	304	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	307	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	345	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	330	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	355	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	348	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	362	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	352	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	296	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	271	471	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	219	308	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	182	308	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	204	308	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	206	308	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	225	308	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
14-0	203	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	241	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	260	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-11	272	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-12	273	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-13	250	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-14	251	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-15	286	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-16	218	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-17	211	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-18	250	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-19	252	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	276	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	239	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	284	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	239	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	238	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	240	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	253	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	232	354	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	290	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	282	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	296	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	297	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	322	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	276	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	295	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	342	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	280	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	260	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	290	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	312	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	293	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	320	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	297	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	284	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	252	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	258	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	266	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	306	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	289	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	274	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	271	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	323	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	288	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	300	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	282	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	275	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	317	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	319	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	315	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	271	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	301	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	304	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	313	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	314	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	293	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	281	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	343	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	277	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	293	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	298	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	290	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	326	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	294	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	275	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	282	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	286	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	310	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	291	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	319	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	295	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	324	435	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	212	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	211	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	211	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	269	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	220	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	230	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	208	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	263	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	228	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	260	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	231	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	236	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	221	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	239	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	240	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	207	334	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
23-0	323	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	302	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	301	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	316	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	310	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	312	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	274	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	261	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	359	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	316	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	293	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	345	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	296	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	300	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	286	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	299	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	288	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	315	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	340	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	323	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	319	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	306	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	296	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	349	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	315	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	296	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	325	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	295	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	312	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	303	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	349	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	302	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	327	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	346	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	307	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	306	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	307	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	328	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	362	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	315	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	278	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	275	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	299	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	358	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	304	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	321	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	294	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	306	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	327	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	312	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	285	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	279	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	328	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	299	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	315	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	278	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	317	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	289	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	317	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	338	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	275	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	309	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	340	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	313	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	281	449	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
7-0	298	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	324	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	313	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	301	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	295	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	300	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	280	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	291	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	308	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	333	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	297	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	268	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	281	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	276	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	271	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	274	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	267	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	310	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	290	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	287	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	281	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	266	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	290	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	265	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	311	420	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
