lex	freq	initFrq	cls_id	exponents
19-129	342	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	360	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	332	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	308	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	371	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	316	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	309	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	328	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	352	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	380	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	351	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	319	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	336	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	370	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	311	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	341	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	361	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	360	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	327	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	391	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	367	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	333	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	312	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	293	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	308	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	312	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	392	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	312	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	380	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	334	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	369	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	346	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	381	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	310	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	373	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	328	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	319	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	387	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	308	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	316	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	330	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	334	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	405	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	354	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	364	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	342	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	339	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	300	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	305	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	365	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	303	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	306	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	316	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	358	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	289	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	377	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	340	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	314	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	327	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	349	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	381	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	341	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	360	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	347	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	377	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	376	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	378	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	330	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	366	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	352	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	340	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	339	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	344	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	316	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	353	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	430	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	361	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	362	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	323	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	363	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	327	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	312	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	325	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	349	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	302	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	317	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	311	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	330	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	320	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	299	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	346	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	335	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	305	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	302	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	310	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	357	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	283	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	390	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	309	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	304	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	246	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	248	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	252	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	240	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	245	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	251	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	302	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-15	257	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	234	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-17	233	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-18	244	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	250	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	245	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	243	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	212	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	262	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	210	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	220	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	211	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	254	354	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
15-0	220	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	212	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	189	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	216	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	244	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	232	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	216	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	218	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	191	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	199	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	218	300	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	337	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	327	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	324	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	360	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	290	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	371	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	355	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	352	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	311	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	305	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	329	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	283	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	330	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	296	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	324	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	300	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	345	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	325	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	297	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	343	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	329	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	352	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	323	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	307	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	291	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	315	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	321	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	364	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	302	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	342	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	348	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	356	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	338	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	376	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	304	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	330	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	358	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	320	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	346	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	280	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	326	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	320	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	354	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	310	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	305	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	345	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	287	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	339	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	344	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	332	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	334	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	381	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	307	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	324	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	293	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	294	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	328	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	329	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	328	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	318	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	321	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	307	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	316	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	335	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	348	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	357	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	322	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	334	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	334	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	327	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	323	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	348	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	361	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	312	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	359	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	357	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	347	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	327	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	308	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	294	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	313	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	280	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	312	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	348	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	291	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	303	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	337	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	319	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	309	471	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	263	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-1	242	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	292	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	301	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	292	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	277	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	257	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	291	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-16	262	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-17	280	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-18	257	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-19	281	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-2	289	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-20	291	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-21	262	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-22	281	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-23	292	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-24	285	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-25	236	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-26	270	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-27	298	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-28	323	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-29	298	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-3	273	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-30	250	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-31	249	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-32	274	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-4	264	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-5	236	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	273	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	270	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	266	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	301	398	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
12-0	302	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	276	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	275	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-11	288	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-12	310	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-13	268	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-14	274	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-15	303	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-17	266	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-18	223	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-19	326	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	287	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-21	272	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-22	260	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-23	270	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-25	259	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-26	261	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-27	253	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-28	243	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	294	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	258	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	254	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	283	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	284	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	228	386	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	320	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	315	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	328	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	289	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	308	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	307	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	307	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	310	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	300	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	333	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	327	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	304	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	293	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	320	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	318	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	323	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	278	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	317	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	284	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	306	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	316	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	266	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	343	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	302	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	307	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	295	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	252	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	323	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	269	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	316	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	328	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	324	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	335	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	277	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	289	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	317	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	359	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	330	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	329	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	278	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	289	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	323	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	306	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	300	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	356	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	287	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	301	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	310	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	330	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	345	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	333	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	312	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	319	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	279	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	327	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	337	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	319	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	317	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	301	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	339	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	276	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	305	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	348	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	336	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	312	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	271	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	348	449	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	207	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	252	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	203	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	192	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	224	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	206	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	229	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	203	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	203	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	168	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	201	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	200	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	235	322	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	214	322	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	226	322	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	224	322	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
