lex	freq	initFrq	cls_id	exponents
17-18	290	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-19	231	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-2	238	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-20	300	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-21	275	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-3	246	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-4	238	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-5	238	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-6	196	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-7	247	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-8	300	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-9	262	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	241	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-1	211	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-10	253	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-11	237	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-12	221	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-13	207	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-2	212	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-3	166	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-4	178	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-5	222	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-6	248	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-7	233	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-8	266	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-9	218	322	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-20	341	471	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-0	208	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-1	220	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-10	257	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-2	208	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-3	260	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-4	196	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-5	203	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-6	220	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-7	212	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-8	222	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-9	212	300	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-0	225	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-1	240	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-10	253	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-11	237	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-12	293	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-13	252	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-14	247	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-15	238	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-16	218	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-17	245	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-18	275	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-19	246	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-2	247	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-3	238	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-4	291	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-5	246	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-6	241	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-7	241	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-8	247	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-9	239	354	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-0	315	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-1	305	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-10	301	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-11	296	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-12	273	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-13	286	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-14	282	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-15	264	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-16	309	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-17	266	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-18	314	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-19	317	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-2	312	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-20	277	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-21	287	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-22	289	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-23	339	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-24	300	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-25	290	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-26	284	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-27	296	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-28	269	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-29	301	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-3	287	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-30	302	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-31	318	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-32	309	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-33	284	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-34	280	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-35	284	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-36	297	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-37	300	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-38	327	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-39	276	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-4	325	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-40	293	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-41	294	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-42	287	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-43	306	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-5	278	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-6	273	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-7	327	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-8	313	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-9	320	420	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-0	184	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-1	189	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-10	182	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-11	217	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-2	217	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-3	218	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-4	202	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-5	235	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-6	193	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-7	192	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-8	199	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-9	207	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-0	193	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-1	200	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-10	228	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-11	226	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-12	188	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-2	213	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-3	207	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-4	186	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-5	235	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-6	264	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-7	214	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-8	216	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-9	209	315	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-0	259	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-1	208	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-10	253	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-11	238	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-3	205	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-4	186	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-5	216	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-6	213	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-7	214	308	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-0	334	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	324	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	354	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-100	354	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-101	336	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-102	338	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-103	311	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-104	323	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-105	353	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-106	355	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-107	334	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-108	356	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-109	326	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	341	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-110	316	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-111	345	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-112	362	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-113	354	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-114	324	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-115	319	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-116	311	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-117	332	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-118	344	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-119	332	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	354	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-120	384	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-121	335	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-122	343	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-123	367	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-124	313	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-125	371	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-126	345	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-127	304	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-128	368	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-129	322	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	372	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-130	301	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-131	338	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-132	387	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-133	370	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	297	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	358	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	359	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	335	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	366	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	347	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	347	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	322	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	344	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-22	336	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	324	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-24	331	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-25	395	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-26	349	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-27	346	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-28	351	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-29	300	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	331	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-30	366	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-31	300	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-32	296	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-33	357	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-34	337	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-35	315	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-36	323	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-37	398	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-38	306	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-39	303	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	329	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-40	321	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-41	332	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-42	317	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-43	372	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-44	314	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-45	323	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-46	357	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-47	359	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-48	352	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-49	315	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	336	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-50	289	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-51	365	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-52	351	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-53	307	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-54	319	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-55	331	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-56	333	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-57	322	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-58	334	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-59	340	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	359	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-60	330	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-61	327	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-62	323	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-63	335	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-64	328	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-65	304	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-66	328	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-67	328	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-68	326	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-69	333	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	307	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-70	357	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-71	332	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-72	309	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-73	280	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-74	314	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-75	320	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-76	320	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-77	350	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-78	335	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-79	334	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	346	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-80	331	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-81	362	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-82	305	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-83	286	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-84	355	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-85	326	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-86	320	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-87	321	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-88	279	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-89	309	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	368	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-90	314	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-91	318	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-92	326	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-93	325	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-94	344	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-95	331	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-96	317	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-97	339	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-98	319	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-99	317	482	2	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-0	343	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	296	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	321	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	323	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	348	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	319	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	323	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	338	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	281	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	282	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	347	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	351	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	342	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	305	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	337	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	365	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	339	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	373	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-26	355	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-27	296	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	350	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-29	305	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	349	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-30	277	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-31	324	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-32	325	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-33	332	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-34	315	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-35	345	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-36	291	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-37	373	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-38	334	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-39	311	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	328	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-40	295	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-41	297	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-42	303	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-43	342	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-44	288	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-45	346	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-46	317	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-47	320	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-48	350	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-49	300	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	330	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-50	340	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-51	317	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-52	308	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-53	295	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-54	340	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-55	337	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-56	324	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-57	346	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-58	309	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-59	362	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	310	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-60	319	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-61	309	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-62	313	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-63	367	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-64	316	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-65	353	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-66	346	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-67	316	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-68	300	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-69	345	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	347	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-70	349	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-71	339	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-72	364	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-73	291	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-74	324	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-75	350	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-76	336	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-77	351	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-78	314	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-79	345	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	305	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-80	357	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-81	349	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-82	366	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-83	348	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-84	298	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-85	332	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-86	319	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-87	333	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-88	322	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	336	471	3	('b', 'oo', 'f', 'h', 'lll', 'k')
8-0	295	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	327	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	270	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	319	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	314	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	291	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	290	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	327	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	325	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	303	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	292	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	284	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	268	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	328	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	316	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	310	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	306	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	362	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	305	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	338	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	322	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	313	449	4	('cc', 'c', 'e', 'zz', 'i', 'l')
