lex	freq	initFrq	cls_id	exponents
17-21	330	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-22	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-23	365	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-24	311	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-25	381	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-26	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-27	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-28	375	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-29	297	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-3	382	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-30	363	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-31	314	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-32	375	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-33	325	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-34	326	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-35	359	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-36	353	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-37	337	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-38	294	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-39	313	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	339	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-40	304	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-41	365	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-42	374	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-43	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-44	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-45	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-46	340	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-47	303	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-48	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-49	326	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	379	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-50	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-51	350	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-52	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-53	311	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-54	329	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-55	393	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-56	303	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-57	344	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-58	339	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-59	302	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	389	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-60	336	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-61	320	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-62	369	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-63	341	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-64	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-65	346	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-66	374	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-67	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-68	300	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-69	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-70	312	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-71	316	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-72	299	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-73	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-74	367	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-75	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-76	315	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-77	343	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-78	361	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-79	352	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	383	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-80	343	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-81	301	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-82	293	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-83	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-84	328	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-85	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-86	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-87	307	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-88	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-89	393	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	342	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-90	352	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-91	292	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-92	373	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-93	356	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-94	328	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-95	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-96	226	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-97	342	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-98	355	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-99	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
18-0	250	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-1	231	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-10	216	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-11	226	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-12	207	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-13	249	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-14	248	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-15	254	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-16	231	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-17	241	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-18	242	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-2	286	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-3	268	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-4	258	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-5	259	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-6	215	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-7	215	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-8	250	349	1	('c', 'g', 'k', 'o', 'r', 'v')
18-9	237	349	1	('c', 'g', 'k', 'o', 'r', 'v')
19-0	219	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-1	188	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-10	217	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-2	200	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-3	198	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-4	253	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-5	228	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-6	209	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-7	198	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-8	193	300	1	('c', 'g', 'k', 'o', 'r', 'v')
19-9	184	300	1	('c', 'g', 'k', 'o', 'r', 'v')
0-0	204	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-1	217	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-10	187	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-11	199	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-2	186	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-3	220	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-4	233	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-5	205	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-6	181	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-7	247	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-8	190	308	2	('a', 'e', 'i', 'm', 'q', 'u')
0-9	234	308	2	('a', 'e', 'i', 'm', 'q', 'u')
1-0	258	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-1	281	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-10	331	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-11	309	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-12	317	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-13	296	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-14	294	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-15	278	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-16	341	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-17	314	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-18	263	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-19	257	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-2	310	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-20	252	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-21	237	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-22	286	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-23	340	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-24	272	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-25	352	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-26	295	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-27	293	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-28	303	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-29	278	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-3	296	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-30	281	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-31	315	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-32	298	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-33	301	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-34	277	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-35	286	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-36	285	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-37	278	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-4	260	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-5	302	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-6	260	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-7	290	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-8	336	408	2	('a', 'e', 'i', 'm', 'q', 'u')
1-9	310	408	2	('a', 'e', 'i', 'm', 'q', 'u')
10-0	237	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-1	254	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-10	229	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-11	204	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-12	254	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-13	244	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-14	254	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-15	214	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-16	238	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-2	220	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-3	254	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-4	209	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-5	257	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-6	225	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-7	235	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-8	236	339	2	('a', 'e', 'i', 'm', 'q', 'u')
10-9	254	339	2	('a', 'e', 'i', 'm', 'q', 'u')
2-0	315	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-1	298	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	300	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	311	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-12	285	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-13	290	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-14	256	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-15	297	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-16	262	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-17	312	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-18	274	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-19	281	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	292	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-20	307	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-21	292	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-22	297	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-23	286	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-24	281	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-25	329	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-26	306	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-27	303	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-28	273	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-29	263	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	307	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-30	328	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-31	290	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-32	314	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-33	284	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-34	330	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-35	280	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-36	287	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-37	232	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-38	294	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-39	280	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	295	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-40	286	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-41	299	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-42	287	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-43	288	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	284	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	269	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	251	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	278	420	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	320	420	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	197	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	205	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	236	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	233	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	234	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	256	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	236	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	209	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	231	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	233	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	242	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	179	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	249	322	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	219	322	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	254	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	226	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	290	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	288	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	305	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	268	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	260	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	287	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	264	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	255	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-18	270	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	236	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	285	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	275	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	280	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-22	253	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-23	262	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-24	292	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-25	280	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-26	287	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-27	283	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-28	316	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-29	275	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	240	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-30	265	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-31	273	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-32	263	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	287	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	254	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	285	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	239	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	281	398	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	306	398	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	329	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	332	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	327	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	301	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	329	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	368	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	302	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	352	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	277	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	344	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	278	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	374	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	285	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	302	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	321	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	309	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	336	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	332	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	283	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	362	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	311	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	327	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	394	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	334	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	342	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	338	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	348	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	314	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	306	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	330	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	378	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	357	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	313	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	294	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	293	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	287	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	310	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	318	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	298	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	308	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	320	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	347	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	409	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	367	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	350	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	327	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	333	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	299	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	372	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	320	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	331	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	331	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	350	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	309	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	330	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	306	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	302	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	333	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	291	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	332	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	333	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	362	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	338	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	318	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	360	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	349	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	339	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	308	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	347	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	374	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	345	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	324	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	330	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	307	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	322	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	351	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	317	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	366	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	327	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	336	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	326	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	307	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	357	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	377	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	336	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	369	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	353	471	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	302	471	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	286	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	246	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	303	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	278	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	238	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	246	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	285	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	284	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	237	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	221	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	251	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	261	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	302	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	273	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	262	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	287	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	268	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-24	274	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-25	265	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-26	217	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-27	254	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-28	271	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	260	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	284	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	266	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	254	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	270	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	267	386	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	305	386	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	345	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	300	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	342	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	303	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	306	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	302	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	327	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	305	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	294	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-17	277	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	306	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-19	276	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	316	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-20	270	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-21	348	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-22	284	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-23	290	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-24	320	435	2	('a', 'e', 'i', 'm', 'q', 'u')
7-25	269	435	2	('a', 'e', 'i', 'm', 'q', 'u')
