lex	freq	initFrq	cls_id	exponents
15-264	334	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-265	361	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-266	272	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-267	384	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-27	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-28	297	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-29	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-3	372	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-30	314	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-31	302	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-32	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-33	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-34	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-35	362	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-36	349	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-37	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-38	299	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-39	340	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-4	290	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-40	351	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-41	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-42	314	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-43	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-44	375	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-45	365	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-46	294	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-47	311	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-48	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-49	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-5	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-50	304	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-51	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-52	352	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-53	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-54	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-55	269	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-56	351	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-57	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-58	375	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-59	415	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-6	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-60	303	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-61	294	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-62	335	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-63	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-64	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-65	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-66	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-67	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-68	322	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-69	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-7	320	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-70	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-71	292	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-72	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-73	375	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-74	372	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-75	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-76	379	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-77	313	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-78	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-79	359	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-8	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-80	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-81	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-82	301	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-83	363	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-84	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-85	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-86	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-87	308	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-88	387	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-89	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-9	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-90	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-91	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-92	308	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-93	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-94	366	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-95	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-96	354	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-97	371	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-98	352	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-99	311	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-0	218	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-1	193	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-10	223	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-11	239	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-2	222	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-3	211	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-4	244	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-5	195	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-6	249	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-7	238	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-8	185	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-9	249	308	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-0	202	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-1	237	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-10	207	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-11	240	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-12	235	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-13	200	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-2	202	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-3	223	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-4	229	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-5	206	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-6	206	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-7	229	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-8	269	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-9	254	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
2-0	259	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-1	244	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-10	223	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-11	263	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-12	219	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-13	193	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-14	240	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-2	229	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-3	265	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-4	203	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-5	221	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-6	220	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-7	275	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-8	222	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-9	240	328	2	('a', 'd', 'g', 'j', 'm', 'p')
3-0	268	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-1	245	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-10	227	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-11	214	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-12	230	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-13	240	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-14	268	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-15	233	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-16	266	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-17	252	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-18	259	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-19	266	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-2	220	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-20	276	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-21	247	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-3	227	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-4	259	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-5	220	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-6	260	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-7	236	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-8	254	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-9	289	362	2	('a', 'd', 'g', 'j', 'm', 'p')
4-0	323	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-1	350	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-10	290	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-11	302	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-12	336	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-13	329	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-14	304	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-15	355	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-16	349	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-17	339	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-18	305	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-19	309	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-2	316	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-20	336	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-21	299	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-22	310	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-23	335	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-24	329	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-25	350	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-26	311	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-27	297	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-28	289	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-29	377	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-3	297	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-30	361	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-31	298	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-32	333	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-33	330	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-34	342	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-35	324	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-36	370	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-37	293	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-38	330	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-39	341	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-4	297	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-40	311	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-41	367	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-42	312	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-43	307	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-44	314	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-45	329	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-46	322	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-47	301	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-48	331	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-49	292	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-5	344	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-50	295	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-51	319	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-52	321	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-53	316	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-54	338	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-55	310	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-56	362	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-57	326	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-58	351	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-59	323	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-6	349	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-60	348	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-61	341	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-62	322	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-63	330	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-64	346	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-65	296	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-66	337	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-67	299	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-68	330	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-69	360	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-7	304	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-70	308	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-71	343	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-72	300	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-73	320	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-74	315	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-75	308	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-76	304	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-77	329	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-78	323	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-79	313	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-8	303	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-80	351	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-81	305	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-82	354	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-83	325	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-84	345	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-85	329	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-86	325	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-87	325	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-88	320	471	2	('a', 'd', 'g', 'j', 'm', 'p')
4-9	364	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-0	255	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-1	308	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-10	303	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-11	271	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-12	312	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-13	283	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-14	340	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-15	252	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-16	240	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-17	296	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-18	291	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-19	300	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-2	305	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-20	261	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-21	305	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-22	265	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-23	300	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-24	318	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-25	294	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-26	270	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-27	274	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-28	279	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-29	292	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-3	283	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-30	292	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-31	316	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-32	303	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-33	281	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-34	294	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-35	267	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-36	255	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-37	335	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-38	271	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-39	287	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-4	290	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-40	291	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-41	298	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-42	293	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-43	290	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-5	274	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-6	285	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-7	298	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-8	281	420	2	('a', 'd', 'g', 'j', 'm', 'p')
5-9	293	420	2	('a', 'd', 'g', 'j', 'm', 'p')
6-0	224	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-1	247	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-10	272	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-11	262	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-12	263	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-13	239	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-14	283	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-15	247	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-2	250	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-3	253	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-4	218	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-5	257	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-6	204	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-7	213	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-8	244	334	2	('a', 'd', 'g', 'j', 'm', 'p')
6-9	239	334	2	('a', 'd', 'g', 'j', 'm', 'p')
7-0	293	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-1	327	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-10	344	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-11	258	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-12	303	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-13	330	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-14	348	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-15	313	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-16	302	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-17	325	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-18	336	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-19	303	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-2	300	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-20	318	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-21	325	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-22	320	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-23	306	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-24	288	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-25	343	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-26	330	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-27	313	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-28	358	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-29	322	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-3	268	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-30	305	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-31	297	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-32	308	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-33	322	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-34	276	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-35	344	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-36	359	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-37	319	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-38	338	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-39	328	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-4	305	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-40	268	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-41	327	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-42	330	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-43	303	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-44	318	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-45	320	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-46	311	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-47	332	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-48	321	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-49	316	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-5	350	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-50	294	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-51	309	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-52	307	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-53	319	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-54	243	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-55	291	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-56	336	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-57	316	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-58	313	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-59	341	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-6	300	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-60	347	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-61	286	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-62	268	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-63	281	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-64	285	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-65	303	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-66	310	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-7	312	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-8	298	449	2	('a', 'd', 'g', 'j', 'm', 'p')
7-9	299	449	2	('a', 'd', 'g', 'j', 'm', 'p')
8-0	224	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-1	233	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-10	202	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-11	235	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-12	226	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-13	224	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-2	210	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-3	249	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-4	210	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-5	223	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-6	220	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-7	218	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-8	219	322	2	('a', 'd', 'g', 'j', 'm', 'p')
8-9	204	322	2	('a', 'd', 'g', 'j', 'm', 'p')
9-0	196	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-1	209	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-10	218	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-2	223	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-3	206	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-4	176	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-5	217	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-6	186	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-7	160	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-8	248	300	2	('a', 'd', 'g', 'j', 'm', 'p')
9-9	209	300	2	('a', 'd', 'g', 'j', 'm', 'p')
0-0	231	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-1	213	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-10	247	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-11	224	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-12	266	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-2	243	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-3	197	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-4	209	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-5	217	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-6	190	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-7	247	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-8	218	315	3	('c', 'f', 'i', 'l', 'o', 'r')
0-9	204	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-0	276	354	3	('c', 'f', 'i', 'l', 'o', 'r')
1-1	275	354	3	('c', 'f', 'i', 'l', 'o', 'r')
1-10	285	354	3	('c', 'f', 'i', 'l', 'o', 'r')
1-11	260	354	3	('c', 'f', 'i', 'l', 'o', 'r')
1-12	247	354	3	('c', 'f', 'i', 'l', 'o', 'r')
1-13	224	354	3	('c', 'f', 'i', 'l', 'o', 'r')
