lex	freq	initFrq	cls_id	exponents
2-31	295	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	347	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	352	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	343	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	350	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	318	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	352	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	304	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	345	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	314	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	323	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	366	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	359	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	315	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	321	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	369	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	359	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	317	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	342	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	371	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	357	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	325	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	317	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	389	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	322	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	308	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	351	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	341	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	336	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	340	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	339	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	318	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	369	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	348	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	327	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	335	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	335	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	332	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	325	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	377	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	360	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	333	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	311	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	348	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	398	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	313	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	307	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	344	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	318	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	321	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	342	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	345	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	334	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	299	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	336	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	293	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	346	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	384	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	337	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	318	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	334	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	318	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	310	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	368	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	303	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	334	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	349	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	370	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	341	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	337	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	328	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	191	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	191	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	231	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	218	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	244	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	229	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	166	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	184	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	204	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	235	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	218	300	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
0-0	252	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	241	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-10	266	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-11	228	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-12	240	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-13	264	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-14	242	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-15	232	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-16	256	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-17	287	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-18	247	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-19	263	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	270	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-3	199	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-4	230	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-5	269	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-6	214	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-7	243	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-8	243	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-9	240	354	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-0	225	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-1	205	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-10	209	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-11	214	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-12	240	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-13	246	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-14	218	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-15	264	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-16	241	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-2	208	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-3	214	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-4	194	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-5	261	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-6	269	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-7	232	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-8	242	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-9	253	339	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	314	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	349	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	352	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	352	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	300	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	340	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	327	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	333	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	270	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	327	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	332	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	338	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	338	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	403	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	286	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	351	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	318	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	362	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	337	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	344	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	325	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	370	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	304	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	310	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	351	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	338	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	310	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	333	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	347	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	332	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	374	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	368	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	334	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	319	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	355	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	325	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	328	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	291	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	325	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	346	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	320	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	363	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	315	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	328	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	326	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	307	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	366	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	379	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	335	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	357	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	342	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	325	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	303	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	351	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	299	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	338	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	336	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	327	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	295	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	367	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	345	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	351	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	334	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	335	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	290	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	344	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	329	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	320	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	325	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	322	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	328	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	387	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	345	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	364	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	306	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	328	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	362	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	362	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	367	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	293	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	356	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	334	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	323	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	319	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	290	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	310	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	327	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	329	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	323	471	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
12-0	209	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	218	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	261	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-11	207	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-12	184	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	245	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	215	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	231	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	240	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	221	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	190	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	210	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	231	315	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	343	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	316	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	287	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	268	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	329	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	304	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	303	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	291	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	300	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	291	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	253	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	290	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	335	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	307	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	306	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	299	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	313	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	260	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	285	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	307	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	295	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	320	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	264	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	324	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	329	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	301	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	298	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	310	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	293	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	308	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	319	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	338	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	305	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	315	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	332	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	304	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	285	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	327	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	288	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	296	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	320	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	299	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	318	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	284	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	244	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	305	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	313	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	346	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	325	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	294	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	289	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	351	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	314	435	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	209	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	201	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	211	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	212	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	198	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	225	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	216	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	196	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	206	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	200	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	208	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	256	308	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-0	314	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	314	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	308	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	317	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	312	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	325	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	343	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	298	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	292	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	351	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	303	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	340	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	357	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	312	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	312	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	289	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	264	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	313	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	308	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	338	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	298	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	350	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	300	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	329	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	329	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	304	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	345	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	325	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	297	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	300	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	324	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	320	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	299	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	331	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	317	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	330	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	315	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	289	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	295	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	342	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	306	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	317	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	335	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	336	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	302	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	340	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	295	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	312	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	322	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	269	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	351	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	292	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	343	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	271	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	307	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	331	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	296	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	315	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	321	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	317	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	341	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	290	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	316	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	319	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	312	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	298	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	306	449	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
10-0	239	328	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	252	328	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
