lex	freq	initFrq	cls_id	exponents
14-42	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-43	386	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-44	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-45	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-46	349	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-47	313	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-48	357	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-49	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-5	306	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-50	333	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-51	303	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-52	341	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-53	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-54	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-55	337	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-56	347	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-57	288	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-58	360	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-59	355	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-6	358	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-60	373	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-61	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-62	338	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-63	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-64	362	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-65	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-66	317	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-67	327	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-68	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-69	322	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-7	329	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-70	358	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-71	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-72	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-73	351	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-74	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-75	351	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-76	296	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-77	303	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-78	303	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-79	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-8	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-80	330	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-81	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-82	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-83	359	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-84	362	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-85	332	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-86	362	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-87	305	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-88	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-89	307	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-9	321	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-90	360	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-91	337	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-92	352	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-93	277	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-94	354	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-95	330	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-96	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-97	299	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-98	332	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-99	352	482	1	('b', 'e', 'h', 'k', 'n', 'q')
15-0	216	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-1	278	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-10	225	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-11	245	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-12	247	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-13	223	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-14	276	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-15	266	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-16	265	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-17	259	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-18	256	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-19	230	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-2	249	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-3	211	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-4	222	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-5	215	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-6	280	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-7	240	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-8	234	354	1	('b', 'e', 'h', 'k', 'n', 'q')
15-9	231	354	1	('b', 'e', 'h', 'k', 'n', 'q')
16-0	185	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-1	187	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-10	228	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-2	198	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-3	187	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-4	220	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-5	193	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-6	202	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-7	181	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-8	190	300	1	('b', 'e', 'h', 'k', 'n', 'q')
16-9	196	300	1	('b', 'e', 'h', 'k', 'n', 'q')
17-0	256	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-1	274	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-10	259	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-11	215	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-12	236	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-13	223	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-14	253	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-15	240	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-16	265	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-17	269	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-18	275	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-19	239	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-2	208	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-20	235	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-21	276	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-22	263	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-23	251	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-3	227	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-4	283	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-5	292	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-6	257	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-7	277	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-8	238	370	1	('b', 'e', 'h', 'k', 'n', 'q')
17-9	238	370	1	('b', 'e', 'h', 'k', 'n', 'q')
18-0	230	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-1	208	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-10	231	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-11	242	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-12	235	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-13	210	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-14	238	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-15	207	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-2	241	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-3	231	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-4	254	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-5	210	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-6	233	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-7	252	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-8	241	334	1	('b', 'e', 'h', 'k', 'n', 'q')
18-9	211	334	1	('b', 'e', 'h', 'k', 'n', 'q')
0-0	291	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-1	259	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-10	238	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-11	284	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-12	305	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-13	279	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-14	270	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-15	277	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-16	288	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-17	259	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-18	323	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-19	281	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-2	311	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-20	304	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-21	288	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-22	257	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-23	279	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-24	282	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-25	305	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-26	273	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-27	281	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-28	284	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-29	257	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-3	249	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-30	282	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-31	272	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-32	311	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-4	270	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-5	249	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-6	247	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-7	300	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-8	286	398	2	('c', 'f', 'i', 'l', 'o', 'r')
0-9	299	398	2	('c', 'f', 'i', 'l', 'o', 'r')
1-0	312	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-1	243	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-10	292	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-11	323	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-12	277	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-13	240	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-14	305	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-15	304	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-16	315	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-17	323	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-18	273	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-19	291	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-2	290	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-20	272	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-21	275	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-22	312	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-23	283	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-24	291	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-25	252	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-26	283	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-27	267	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-28	295	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-29	292	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-3	316	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-30	265	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-31	296	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-32	284	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-33	298	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-34	266	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-35	238	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-36	276	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-37	261	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-4	321	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-5	261	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-6	301	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-7	294	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-8	329	408	2	('c', 'f', 'i', 'l', 'o', 'r')
1-9	296	408	2	('c', 'f', 'i', 'l', 'o', 'r')
19-0	213	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-1	248	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-10	251	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-11	224	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-12	195	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-13	235	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-14	221	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-2	222	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-3	213	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-4	207	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-5	232	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-6	213	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-7	263	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-8	225	328	2	('c', 'f', 'i', 'l', 'o', 'r')
19-9	248	328	2	('c', 'f', 'i', 'l', 'o', 'r')
2-0	242	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-1	238	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-10	229	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-11	188	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-12	248	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-13	225	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-2	208	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-3	194	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-4	236	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-5	204	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-6	217	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-7	197	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-8	218	322	2	('c', 'f', 'i', 'l', 'o', 'r')
2-9	244	322	2	('c', 'f', 'i', 'l', 'o', 'r')
20-0	275	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-1	250	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-10	276	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-11	274	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-12	258	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-13	263	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-14	273	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-15	226	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-16	262	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-17	226	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-18	269	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-19	276	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-2	259	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-20	281	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-21	242	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-22	262	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-23	268	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-24	242	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-25	217	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-3	306	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-4	272	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-5	267	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-6	251	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-7	289	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-8	262	377	2	('c', 'f', 'i', 'l', 'o', 'r')
20-9	255	377	2	('c', 'f', 'i', 'l', 'o', 'r')
21-0	319	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-1	310	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-10	328	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-11	304	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-12	296	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-13	275	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-14	320	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-15	314	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-16	320	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-17	349	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-18	337	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-19	289	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-2	308	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-20	323	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-21	295	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-22	314	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-23	301	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-24	315	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-25	330	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-26	311	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-27	283	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-28	309	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-29	311	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-3	285	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-30	344	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-31	370	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-32	299	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-33	369	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-34	357	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-35	296	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-36	323	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-37	266	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-38	339	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-39	318	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-4	299	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-40	284	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-41	301	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-42	266	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-43	276	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-44	308	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-45	324	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-46	325	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-47	319	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-48	310	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-49	349	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-5	310	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-50	295	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-51	274	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-52	345	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-53	298	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-54	330	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-55	303	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-56	306	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-57	376	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-58	321	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-59	345	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-6	337	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-60	311	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-61	291	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-62	365	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-63	304	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-64	290	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-65	292	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-66	305	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-7	325	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-8	310	449	2	('c', 'f', 'i', 'l', 'o', 'r')
21-9	282	449	2	('c', 'f', 'i', 'l', 'o', 'r')
22-0	307	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-1	329	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-10	320	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-11	334	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-12	325	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-13	331	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-14	323	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-15	346	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-16	320	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-17	304	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-18	334	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-19	329	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-2	342	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-20	326	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-21	353	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-22	317	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-23	338	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-24	358	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-25	306	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-26	317	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-27	347	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-28	296	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-29	366	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-3	328	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-30	343	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-31	305	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-32	290	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-33	319	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-34	347	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-35	310	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-36	327	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-37	358	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-38	327	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-39	341	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-4	340	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-40	313	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-41	320	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-42	312	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-43	332	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-44	298	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-45	303	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-46	340	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-47	358	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-48	338	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-49	317	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-5	308	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-50	346	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-51	367	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-52	336	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-53	319	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-54	305	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-55	340	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-56	329	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-57	341	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-58	345	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-59	334	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-6	358	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-60	354	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-61	357	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-62	333	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-63	342	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-64	313	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-65	327	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-66	317	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-67	335	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-68	320	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-69	333	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-7	293	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-70	301	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-71	319	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-72	281	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-73	328	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-74	361	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-75	322	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-76	298	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-77	307	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-78	302	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-79	309	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-8	307	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-80	341	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-81	333	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-82	340	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-83	351	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-84	321	471	2	('c', 'f', 'i', 'l', 'o', 'r')
