lex	freq	initFrq	cls_id	exponents
22-3	227	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-4	253	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-5	213	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-6	246	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-7	264	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-8	227	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-9	249	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
0-0	214	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-1	204	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-10	238	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-11	213	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-2	179	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-3	248	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-4	230	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-5	224	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-6	215	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-7	225	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-8	232	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
0-9	220	308	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-0	341	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-1	308	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-10	300	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-100	306	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-101	314	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-102	366	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-103	314	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-104	332	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-105	337	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-106	306	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-107	327	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-108	313	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-109	303	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-11	290	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-110	327	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-111	350	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-112	325	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-113	330	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-114	309	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-115	334	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-116	292	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-117	322	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-118	310	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-119	313	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-12	337	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-120	353	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-121	347	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-122	353	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-123	293	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-124	326	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-125	397	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-126	310	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-127	327	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-128	358	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-129	372	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-13	301	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-130	314	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-131	387	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-132	370	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-133	373	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-14	329	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-15	331	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-16	343	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-17	365	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-18	333	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-19	335	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-2	309	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-20	335	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-21	349	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-22	309	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-23	314	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-24	343	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-25	339	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-26	334	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-27	357	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-28	343	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-29	319	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-3	335	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-30	332	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-31	355	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-32	347	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-33	360	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-34	362	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-35	344	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-36	346	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-37	340	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-38	409	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-39	351	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-4	336	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-40	328	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-41	320	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-42	355	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-43	356	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-44	364	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-45	343	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-46	316	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-47	323	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-48	351	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-49	350	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-5	328	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-50	335	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-51	339	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-52	362	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-53	334	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-54	340	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-55	328	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-56	356	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-57	339	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-58	360	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-59	323	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-6	336	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-60	343	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-61	344	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-62	342	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-63	337	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-64	364	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-65	355	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-66	358	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-67	333	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-68	311	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-69	320	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-7	334	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-70	368	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-71	339	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-72	346	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-73	364	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-74	338	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-75	338	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-76	329	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-77	361	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-78	317	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-79	332	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-8	358	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-80	320	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-81	305	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-82	333	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-83	342	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-84	319	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-85	309	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-86	366	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-87	334	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-88	356	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-89	338	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-9	330	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-90	354	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-91	310	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-92	371	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-93	325	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-94	323	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-95	312	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-96	351	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-97	330	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-98	383	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
1-99	331	482	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-0	282	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-1	265	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-10	232	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-11	255	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-12	227	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-13	219	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-14	232	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-15	241	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-16	286	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-17	244	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-18	227	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-19	305	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-2	269	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-20	262	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-21	311	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-22	239	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-23	238	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-3	265	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-4	259	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-5	239	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-6	251	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-7	249	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-8	283	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
2-9	252	370	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-0	255	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-1	245	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-10	243	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-11	268	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-12	271	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-13	258	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-14	224	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-15	224	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-16	249	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-17	268	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-18	221	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-19	255	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-2	276	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-20	244	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-21	203	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-3	245	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-4	247	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-5	243	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-6	266	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-7	306	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-8	286	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
23-9	260	362	2	('a', 'e', 'lll', 'pp', 't', 'x')
3-0	304	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-1	292	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-10	276	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-11	264	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-12	280	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-13	270	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-14	285	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-15	246	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-16	293	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-17	241	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-18	236	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-19	266	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-2	277	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-20	303	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-21	298	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-22	239	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-23	289	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-24	258	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-25	257	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-26	215	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-27	251	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-28	246	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-3	280	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-4	268	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-5	299	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-6	275	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-7	258	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-8	276	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
3-9	253	386	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-0	313	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-1	351	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-10	336	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-11	274	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-12	312	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-13	297	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-14	313	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-15	306	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-16	306	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-17	293	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-18	309	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-19	304	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-2	302	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-20	317	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-21	348	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-22	275	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-23	323	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-24	331	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-25	302	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-26	306	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-27	345	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-28	335	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-29	347	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-3	324	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-30	288	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-31	303	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-32	334	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-33	342	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-34	307	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-35	358	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-36	347	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-37	357	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-38	280	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-39	349	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-4	315	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-40	324	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-41	304	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-42	317	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-43	334	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-44	350	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-45	284	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-46	342	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-47	308	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-48	358	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-49	309	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-5	312	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-50	313	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-51	331	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-52	352	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-53	321	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-54	305	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-55	289	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-56	295	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-57	289	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-58	333	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-59	297	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-6	327	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-60	337	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-61	340	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-62	326	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-63	306	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-64	319	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-65	322	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-66	317	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-7	301	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-8	340	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
4-9	269	449	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-0	246	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-1	260	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-10	285	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-11	238	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-12	247	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-13	264	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-14	229	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-15	244	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-16	238	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-17	242	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-18	261	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-2	260	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-3	205	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-4	252	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-5	196	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-6	223	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-7	219	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-8	264	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
5-9	278	349	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-0	236	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-1	233	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-10	208	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-11	193	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-12	227	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-2	241	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-3	249	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-4	272	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-5	210	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-6	230	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-7	198	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-8	247	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
6-9	236	315	3	('aa', 'e', 'i', 'm', 'q', 'xxx')
15-0	229	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-1	238	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-10	167	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-2	210	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-3	213	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-4	181	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-5	213	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-6	235	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-7	223	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-8	226	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
15-9	196	300	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-0	200	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-1	239	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-10	238	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-11	214	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-2	224	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-3	237	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-4	212	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-5	181	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-6	229	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-7	209	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-8	227	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
16-9	252	308	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-0	323	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-1	325	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-10	299	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-11	270	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-12	300	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-13	256	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-14	277	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-15	310	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-16	295	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-17	325	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-18	280	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-19	322	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-2	273	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-20	276	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-21	255	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-22	273	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-23	335	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-24	294	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-25	316	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-26	269	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-27	347	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-28	289	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-29	271	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-3	277	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-30	340	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-31	270	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-32	315	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-33	304	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-34	283	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-35	273	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-36	284	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-37	349	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-38	310	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-39	325	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-4	336	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-40	367	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-41	251	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-42	279	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-43	285	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
17-44	270	435	4	('ccc', 'gg', 'k', 'o', 's', 'w')
