lex	freq	initFrq	cls_id	exponents
9-24	307	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-25	316	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-26	288	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-27	303	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-28	270	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-29	254	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-3	295	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-30	310	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-31	291	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-32	278	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-33	331	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-34	332	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-35	289	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-36	261	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-37	326	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-38	320	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-39	343	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-4	295	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-40	275	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-41	307	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-42	277	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-43	272	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-5	287	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-6	344	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-7	293	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-8	283	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-9	297	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
1-0	244	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-1	256	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-10	237	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-11	196	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-12	243	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-13	263	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-14	246	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-15	247	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-16	229	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-17	212	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-18	246	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-2	230	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-3	238	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-4	267	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-5	267	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-6	240	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-7	259	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-8	273	349	2	('a', 'd', 'g', 'j', 'm', 'p')
1-9	259	349	2	('a', 'd', 'g', 'j', 'm', 'p')
2-0	299	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-1	333	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-10	307	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-11	308	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-12	309	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-13	266	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-14	328	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-15	321	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-16	352	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-17	303	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-18	305	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-19	290	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-2	312	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-20	293	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-21	278	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-22	326	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-23	310	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-24	318	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-25	291	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-26	305	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-27	311	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-28	296	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-29	303	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-3	342	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-30	329	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-31	293	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-32	309	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-33	286	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-34	286	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-35	333	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-36	372	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-37	354	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-38	288	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-39	319	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-4	305	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-40	311	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-41	287	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-42	281	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-43	325	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-44	343	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-45	289	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-46	307	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-47	294	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-48	340	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-49	281	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-5	281	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-50	288	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-51	338	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-52	304	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-53	296	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-54	279	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-55	319	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-56	252	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-57	330	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-58	351	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-59	308	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-6	291	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-60	273	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-61	308	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-62	334	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-63	324	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-64	291	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-65	275	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-66	319	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-7	337	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-8	335	449	2	('a', 'd', 'g', 'j', 'm', 'p')
2-9	306	449	2	('a', 'd', 'g', 'j', 'm', 'p')
3-0	209	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-1	262	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-10	237	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-11	280	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-12	236	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-13	248	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-14	244	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-15	242	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-16	285	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-17	253	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-18	241	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-19	291	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-2	248	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-20	233	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-21	229	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-3	240	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-4	248	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-5	232	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-6	243	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-7	260	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-8	273	362	2	('a', 'd', 'g', 'j', 'm', 'p')
3-9	256	362	2	('a', 'd', 'g', 'j', 'm', 'p')
4-0	236	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-1	230	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-10	210	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-11	229	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-12	237	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-2	229	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-3	233	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-4	222	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-5	216	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-6	245	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-7	210	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-8	198	315	2	('a', 'd', 'g', 'j', 'm', 'p')
4-9	235	315	2	('a', 'd', 'g', 'j', 'm', 'p')
5-0	316	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-1	305	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-10	310	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-11	318	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-12	367	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-13	350	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-14	315	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-15	358	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-16	310	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-17	330	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-18	323	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-19	315	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-2	331	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-20	268	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-21	362	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-22	331	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-23	320	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-24	332	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-25	321	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-26	337	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-27	337	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-28	323	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-29	337	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-3	333	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-30	355	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-31	331	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-32	282	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-33	318	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-34	298	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-35	354	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-36	312	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-37	360	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-38	292	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-39	307	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-4	344	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-40	332	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-41	322	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-42	316	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-43	350	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-44	313	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-45	311	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-46	315	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-47	328	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-48	376	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-49	310	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-5	307	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-50	343	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-51	323	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-52	305	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-53	334	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-54	328	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-55	306	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-56	301	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-57	327	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-58	357	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-59	343	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-6	335	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-60	302	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-61	311	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-62	366	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-63	326	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-64	305	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-65	341	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-66	312	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-67	295	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-68	328	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-69	298	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-7	301	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-70	347	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-71	318	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-72	336	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-73	340	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-74	332	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-75	374	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-76	335	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-77	326	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-78	354	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-79	340	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-8	374	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-80	327	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-81	312	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-82	338	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-83	346	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-84	305	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-85	366	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-86	337	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-87	306	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-88	326	471	2	('a', 'd', 'g', 'j', 'm', 'p')
5-9	314	471	2	('a', 'd', 'g', 'j', 'm', 'p')
6-0	205	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-1	247	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-10	225	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-11	247	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-12	223	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-13	231	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-14	238	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-15	228	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-16	222	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-2	214	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-3	266	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-4	209	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-5	241	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-6	257	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-7	241	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-8	237	339	2	('a', 'd', 'g', 'j', 'm', 'p')
6-9	219	339	2	('a', 'd', 'g', 'j', 'm', 'p')
7-0	262	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-1	223	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-10	215	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-11	244	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-12	225	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-13	231	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-14	270	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-2	209	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-3	242	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-4	228	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-5	252	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-6	201	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-7	226	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-8	229	328	2	('a', 'd', 'g', 'j', 'm', 'p')
7-9	210	328	2	('a', 'd', 'g', 'j', 'm', 'p')
8-0	179	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-1	215	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-10	219	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-2	198	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-3	234	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-4	227	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-5	179	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-6	221	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-7	207	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-8	224	300	2	('a', 'd', 'g', 'j', 'm', 'p')
8-9	217	300	2	('a', 'd', 'g', 'j', 'm', 'p')
16-0	364	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-1	342	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-10	312	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-100	351	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-101	365	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-102	296	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-103	308	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-104	348	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-105	350	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-106	305	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-107	311	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-108	286	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-109	330	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-11	347	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-110	338	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-111	344	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-112	330	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-113	353	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-114	320	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-115	360	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-116	331	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-117	341	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-118	331	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-119	328	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-12	341	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-120	319	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-121	322	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-122	322	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-123	329	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-124	364	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-125	319	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-126	359	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-127	296	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-128	326	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-129	300	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-13	378	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-130	322	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-131	331	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-132	318	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-133	364	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-14	309	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-15	325	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-16	343	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-17	315	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-18	356	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-19	395	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-2	369	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-20	328	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-21	317	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-22	344	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-23	315	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-24	353	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-25	377	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-26	328	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-27	336	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-28	374	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-29	394	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-3	302	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-30	381	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-31	333	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-32	311	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-33	344	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-34	322	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-35	317	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-36	334	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-37	327	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-38	288	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-39	332	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-4	323	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-40	293	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-41	318	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-42	274	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-43	326	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-44	353	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-45	370	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-46	354	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-47	299	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-48	338	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-49	325	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-5	363	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-50	346	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-51	327	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-52	305	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-53	350	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-54	373	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-55	373	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-56	355	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-57	309	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-58	369	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-59	350	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-6	334	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-60	314	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-61	335	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-62	287	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-63	284	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-64	325	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-65	375	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-66	291	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-67	312	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-68	305	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-69	297	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-7	328	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-70	308	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-71	347	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-72	313	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-73	345	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-74	326	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-75	285	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-76	322	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-77	351	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-78	364	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-79	330	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-8	326	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-80	335	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-81	355	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-82	364	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-83	324	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-84	304	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-85	346	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-86	322	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-87	320	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-88	349	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-89	331	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-9	335	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-90	334	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
16-91	348	482	3	('c', 'ee', 'h', 'k', 'n', 'q')
