lex	freq	initFrq	cls_id	exponents
13-46	271	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-47	305	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-48	358	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-49	343	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-5	297	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-50	334	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-51	326	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-52	330	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-53	313	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-54	294	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-55	311	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-56	309	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-57	364	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-58	350	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-59	320	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-6	327	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-60	303	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-61	281	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-62	310	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-63	302	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-64	317	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-65	304	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-66	328	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-7	299	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-8	312	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-9	352	449	1	('b', 'f', 'j', 'n', 'r', 'u')
14-0	261	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-1	257	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-10	268	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-11	269	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-12	235	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-13	251	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-14	247	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-15	259	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-16	259	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-17	260	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-18	265	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-19	279	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-2	279	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-20	291	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-21	273	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-22	232	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-23	286	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-24	252	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-25	309	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-26	267	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-27	261	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-28	235	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-3	224	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-4	276	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-5	278	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-6	244	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-7	289	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-8	337	386	1	('b', 'f', 'j', 'n', 'r', 'u')
14-9	280	386	1	('b', 'f', 'j', 'n', 'r', 'u')
6-0	187	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-1	192	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-10	226	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-11	197	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-12	226	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-2	213	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-3	224	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-4	219	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-5	245	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-6	217	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-7	225	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-8	221	315	1	('b', 'f', 'j', 'n', 'r', 'u')
6-9	202	315	1	('b', 'f', 'j', 'n', 'r', 'u')
7-0	241	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-1	291	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-10	281	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-11	294	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-12	260	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-13	270	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-14	264	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-15	263	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-16	259	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-17	261	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-18	285	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-19	277	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-2	274	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-20	292	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-21	285	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-22	289	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-23	297	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-24	273	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-25	288	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-26	260	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-27	267	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-28	265	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-29	285	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-3	270	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-30	286	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-31	255	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-32	296	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-33	271	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-34	244	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-35	292	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-36	299	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-37	310	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-4	273	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-5	247	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-6	249	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-7	268	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-8	293	408	1	('b', 'f', 'j', 'n', 'r', 'u')
7-9	262	408	1	('b', 'f', 'j', 'n', 'r', 'u')
8-0	245	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-1	228	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-10	287	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-11	228	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-12	222	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-13	238	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-14	251	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-15	262	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-16	237	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-17	264	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-18	255	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-19	224	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-2	253	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-3	245	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-4	210	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-5	252	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-6	262	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-7	229	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-8	255	354	1	('b', 'f', 'j', 'n', 'r', 'u')
8-9	203	354	1	('b', 'f', 'j', 'n', 'r', 'u')
9-0	253	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-1	311	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-10	266	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-11	299	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-12	267	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-13	288	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-14	267	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-15	309	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-16	281	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-17	277	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-18	273	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-19	258	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-2	279	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-20	273	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-21	276	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-22	285	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-23	292	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-24	283	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-25	269	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-26	276	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-27	259	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-28	244	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-29	282	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-3	282	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-30	267	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-31	272	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-32	285	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-4	302	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-5	282	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-6	286	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-7	321	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-8	288	398	1	('b', 'f', 'j', 'n', 'r', 'u')
9-9	252	398	1	('b', 'f', 'j', 'n', 'r', 'u')
15-0	235	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	270	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	217	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	218	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	199	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	225	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	225	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	236	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	218	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	196	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	261	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	201	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	270	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	261	328	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	200	328	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	224	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	201	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	194	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	210	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	225	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	217	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	182	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	228	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	211	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	206	300	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	200	300	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	369	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	342	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	386	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-100	332	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-101	322	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-102	378	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-103	383	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-104	326	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-105	346	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-106	339	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-107	352	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-108	351	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-109	309	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	337	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-110	327	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-111	344	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-112	305	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-113	363	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-114	325	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-115	305	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-116	351	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-117	367	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-118	308	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-119	338	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	357	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-120	338	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-121	330	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-122	321	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-123	306	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-124	327	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-125	355	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-126	326	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-127	310	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-128	296	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-129	340	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	360	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-130	337	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-131	374	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-132	310	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-133	338	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	342	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	329	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	295	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	289	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	371	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	334	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	355	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	295	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	321	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	291	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	319	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	341	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	336	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	346	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	340	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	360	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	359	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	329	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	330	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	328	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	331	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	331	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	333	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	314	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	320	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	346	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	321	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	287	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	338	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	379	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	310	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	390	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	337	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	313	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	362	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	315	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	353	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	318	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	325	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	314	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	341	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	283	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	331	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	351	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	304	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	350	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	332	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	356	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	347	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	343	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	317	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	355	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	343	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	355	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	342	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	285	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	345	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	391	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	355	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	361	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	345	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	323	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	322	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	334	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	386	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	349	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	332	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	339	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	344	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	323	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	350	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	339	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	325	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	370	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	316	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	326	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	327	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	375	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	352	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	326	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	332	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	344	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-89	334	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	360	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-90	330	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-91	332	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-92	285	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-93	331	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-94	332	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-95	343	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-96	316	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-97	334	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-98	350	482	2	('c', 'g', 'k', 'o', 's', 'w')
17-99	340	482	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	246	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	226	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	277	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	254	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	256	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	227	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	282	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-15	282	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	243	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-17	278	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-18	260	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-19	260	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	238	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-20	264	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-21	270	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	256	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	244	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	226	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	256	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	244	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	263	362	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	274	362	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	272	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	238	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	220	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	239	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-12	239	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-13	247	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-14	262	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-15	258	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-16	233	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-17	261	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-18	255	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-19	256	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	252	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-20	222	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-21	284	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-22	282	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-23	223	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	242	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	285	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	247	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	266	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	259	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	232	370	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	246	370	2	('c', 'g', 'k', 'o', 's', 'w')
20-16	258	349	2	('c', 'g', 'k', 'o', 's', 'w')
0-0	180	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-1	227	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-10	205	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-11	266	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-2	247	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-3	194	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-4	194	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-5	217	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-6	204	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-7	210	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-8	218	308	3	('a', 'e', 'i', 'p', 't', 'x')
0-9	228	308	3	('a', 'e', 'i', 'p', 't', 'x')
1-0	257	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-1	233	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-10	238	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-11	219	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-12	222	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-13	220	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-2	199	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-3	225	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-4	276	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-5	237	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-6	214	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-7	212	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-8	207	322	3	('a', 'e', 'i', 'p', 't', 'x')
1-9	219	322	3	('a', 'e', 'i', 'p', 't', 'x')
2-0	313	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-1	280	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-10	295	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-11	286	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-12	272	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-13	335	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-14	273	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-15	313	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-16	277	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-17	278	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-18	276	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-19	279	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-2	318	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-20	280	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-21	270	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-22	295	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-23	318	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-24	291	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-25	274	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-26	292	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-27	285	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-28	309	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-29	287	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-3	304	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-30	304	420	3	('a', 'e', 'i', 'p', 't', 'x')
2-31	265	420	3	('a', 'e', 'i', 'p', 't', 'x')
