lex	freq	initFrq	cls_id	exponents
18-15	240	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	249	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-17	199	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-18	293	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	259	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	222	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	277	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	256	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	226	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	244	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	184	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	255	349	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	266	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	315	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	278	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	282	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	262	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	278	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	275	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-15	306	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-16	273	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-17	280	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-18	295	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-19	283	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	314	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-20	290	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-21	290	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-22	312	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-23	313	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-24	276	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-25	297	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-26	302	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-27	271	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-28	267	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-29	292	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	292	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-30	320	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-31	269	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-32	284	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-33	269	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-34	274	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-35	293	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-36	295	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-37	271	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	275	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	292	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	284	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	265	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	285	408	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	271	408	1	('b', 'c', 'e', 'g', 'i', 'k')
20-0	271	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-1	302	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-10	264	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-11	241	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-12	279	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-13	285	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-14	282	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-15	252	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-16	257	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-17	249	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-18	273	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-19	257	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-2	247	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-20	264	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-21	280	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-22	261	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-23	272	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-24	271	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-25	277	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-3	276	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-4	245	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-5	309	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-6	261	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-7	290	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-8	246	377	1	('b', 'c', 'e', 'g', 'i', 'k')
20-9	235	377	1	('b', 'c', 'e', 'g', 'i', 'k')
21-0	211	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-1	215	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-10	212	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-11	193	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-12	249	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-2	220	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-3	289	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-4	200	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-5	207	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-6	241	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-7	212	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-8	236	315	1	('b', 'c', 'e', 'g', 'i', 'k')
21-9	208	315	1	('b', 'c', 'e', 'g', 'i', 'k')
22-0	259	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-1	266	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-10	198	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-11	206	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-12	249	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-13	209	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-2	232	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-3	226	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-4	236	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-5	215	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-6	229	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-7	228	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-8	261	322	1	('b', 'c', 'e', 'g', 'i', 'k')
22-9	232	322	1	('b', 'c', 'e', 'g', 'i', 'k')
23-0	192	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-1	198	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-10	232	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-11	216	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-2	180	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-3	225	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-4	241	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-5	223	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-6	201	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-7	188	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-8	226	308	1	('b', 'c', 'e', 'g', 'i', 'k')
23-9	188	308	1	('b', 'c', 'e', 'g', 'i', 'k')
9-24	285	420	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	209	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-1	216	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-10	211	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-2	194	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-3	218	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-4	188	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-5	235	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-6	161	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-7	199	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-8	200	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-9	196	300	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-0	220	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-1	208	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-10	232	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-11	216	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-12	238	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-13	219	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-14	235	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-15	223	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-2	249	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-3	215	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-4	219	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-5	236	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-6	248	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-7	245	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-8	211	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-9	235	334	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-0	275	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-1	250	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-10	268	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-11	278	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-12	224	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-13	285	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-14	272	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-15	233	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-16	276	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-17	263	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-18	251	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-19	261	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-2	269	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-20	244	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-21	239	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-22	262	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-23	246	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-3	248	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-4	261	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-5	284	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-6	297	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-7	247	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-8	275	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-9	240	370	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-0	230	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-1	260	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-10	220	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-11	202	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-12	242	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-13	269	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-14	211	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-2	244	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-3	279	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-4	202	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-5	227	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-6	256	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-7	214	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-8	209	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-9	234	328	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-0	243	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-1	261	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-10	272	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-11	249	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-12	316	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-13	272	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-14	286	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-15	294	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-16	278	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-17	294	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-18	257	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-19	271	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-2	286	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-20	324	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-21	271	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-22	249	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-23	340	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-24	279	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-25	281	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-26	303	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-27	245	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-28	254	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-29	282	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-3	260	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-30	267	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-31	234	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-32	307	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-4	261	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-5	304	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-6	278	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-7	276	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-8	276	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-9	297	398	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-0	364	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-1	362	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-10	281	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-100	345	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-101	353	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-102	361	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-103	323	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-104	379	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-105	371	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-106	319	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-107	355	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-108	306	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-109	330	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-11	370	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-110	370	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-111	311	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-112	344	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-113	363	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-114	338	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-115	363	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-116	343	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-117	317	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-118	305	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-119	321	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-12	374	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-120	350	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-121	327	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-122	327	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-123	332	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-124	352	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-125	378	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-126	346	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-127	345	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-128	283	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-129	332	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-13	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-130	313	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-131	365	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-132	372	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-133	356	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-134	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-135	363	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-136	320	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-137	322	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-138	341	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-139	329	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-14	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-140	350	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-141	366	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-142	383	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-143	361	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-144	310	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-145	297	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-146	313	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-147	357	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-148	385	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-149	332	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-15	355	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-150	360	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-151	334	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-152	356	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-153	344	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-154	353	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-155	355	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-156	345	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-157	396	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-158	359	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-159	357	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-16	318	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-160	309	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-161	348	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-162	305	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-163	309	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-164	313	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-165	380	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-166	286	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-167	321	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-168	311	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-169	329	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-17	316	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-170	284	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-171	313	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-172	318	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-173	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-174	282	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-175	379	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-176	346	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-177	350	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-178	270	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-179	302	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-18	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-180	341	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-181	323	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-182	371	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-183	300	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-184	322	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-185	350	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-186	355	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-187	298	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-188	310	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-189	344	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-19	325	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-190	322	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-191	297	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-192	358	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-193	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-194	336	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-195	313	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-196	348	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-197	362	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-198	379	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-199	322	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-2	343	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-20	320	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-200	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-201	318	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-202	333	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-203	349	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-204	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-205	373	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-206	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-207	329	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-208	313	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-209	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-21	325	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-210	360	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-211	341	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-212	351	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-213	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-214	341	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-215	307	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-216	352	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-217	327	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-218	321	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-219	313	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-22	360	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-220	348	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-221	324	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-222	315	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-223	303	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-224	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-225	320	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-226	344	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-227	335	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-228	320	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-229	359	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-23	349	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-230	306	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-231	366	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-232	364	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-233	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-234	325	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-235	352	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-236	349	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-237	316	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-238	306	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-239	307	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-24	305	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-240	357	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-241	367	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-242	354	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-243	348	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-244	317	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-245	301	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-246	309	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-247	342	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-248	353	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-249	333	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-25	286	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-250	326	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-251	314	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-252	326	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-253	355	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-254	337	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-255	321	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-256	343	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-257	341	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-258	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-259	329	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-26	327	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-260	333	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-261	347	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-262	314	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-263	335	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-264	334	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-265	304	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-266	336	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
