lex	freq	initFrq	cls_id	exponents
10-11	238	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-12	262	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-13	258	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-14	253	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-15	246	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-16	254	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-17	247	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-18	220	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-19	295	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-2	264	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-3	263	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-4	215	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-5	240	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-6	261	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-7	235	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-8	247	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-9	269	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-0	278	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-1	266	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-10	278	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-11	283	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-12	282	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-13	271	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-14	311	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-15	289	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-16	246	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-17	281	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-18	291	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-19	294	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-2	302	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-20	271	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-21	250	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-22	289	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-23	266	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-24	287	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-25	259	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-26	282	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-27	329	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-28	274	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-29	272	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-3	247	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-30	275	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-31	267	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-32	302	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-4	268	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-5	284	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-6	269	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-7	296	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-8	239	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
11-9	305	398	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-0	368	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-1	328	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-10	361	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-11	302	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-12	312	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-13	296	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-14	319	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-15	306	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-16	319	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-17	320	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-18	327	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-19	292	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-2	383	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-20	320	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-21	290	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-22	323	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-23	336	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-24	303	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-25	293	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-26	300	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-27	363	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-28	322	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-29	327	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-3	327	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-30	338	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-31	305	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-32	289	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-33	360	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-34	364	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-35	341	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-36	343	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-37	309	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-38	343	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-39	343	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-4	310	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-40	327	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-41	329	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-42	315	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-43	313	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-44	321	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-45	342	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-46	317	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-47	357	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-48	294	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-49	341	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-5	318	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-50	333	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-51	296	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-52	284	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-53	346	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-54	362	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-55	325	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-56	384	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-57	350	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-58	336	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-59	358	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-6	340	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-60	329	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-61	309	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-62	291	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-63	334	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-64	301	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-65	391	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-66	318	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-67	332	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-68	323	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-69	334	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-7	339	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-70	339	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-71	304	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-72	289	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-73	303	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-74	326	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-75	321	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-76	317	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-77	345	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-78	379	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-79	315	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-8	361	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-80	304	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-81	321	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-82	340	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-83	351	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-84	320	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-85	330	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-86	347	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-87	278	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-88	334	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
12-9	285	471	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-0	234	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-1	225	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-10	253	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-11	272	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-12	266	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-13	252	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-14	275	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-15	245	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-16	289	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-17	276	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-18	267	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-19	252	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-2	248	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-20	261	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-21	266	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-22	285	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-23	259	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-24	242	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-25	265	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-3	275	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-4	258	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-5	242	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-6	232	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-7	300	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-8	271	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
13-9	242	377	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-0	229	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-1	199	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-10	203	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-11	255	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-12	239	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-2	228	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-3	223	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-4	215	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-5	208	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-6	247	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-7	203	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-8	238	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
9-9	203	315	2	('e', 'l', 't', 'bb', 'ii', 'qq')
0-0	225	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-1	252	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-10	245	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-11	229	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-12	219	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-13	207	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-14	218	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-2	198	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-3	267	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-4	215	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-5	229	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-6	229	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-7	248	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-8	230	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
0-9	199	328	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-0	222	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-1	218	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-10	229	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-11	227	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-12	202	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-13	268	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-2	240	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-3	231	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-4	194	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-5	224	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-6	224	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-7	224	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-8	226	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-9	205	322	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-0	347	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-1	331	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-10	334	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-100	362	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-101	329	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-102	356	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-103	324	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-104	328	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-105	335	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-106	312	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-107	364	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-108	306	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-109	321	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-11	360	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-110	337	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-111	309	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-112	354	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-113	330	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-114	378	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-115	372	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-116	373	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-117	331	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-118	288	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-119	315	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-12	337	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-120	349	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-121	369	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-122	333	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-123	319	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-124	347	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-125	323	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-126	369	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-127	325	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-128	323	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-129	394	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-13	341	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-130	323	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-131	311	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-132	341	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-133	386	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-14	348	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-15	359	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-16	366	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-17	324	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-18	340	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-19	306	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-2	371	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-20	336	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-21	340	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-22	354	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-23	306	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-24	348	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-25	332	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-26	310	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-27	365	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-28	349	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-29	402	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-3	353	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-30	317	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-31	338	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-32	280	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-33	336	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-34	313	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-35	292	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-36	306	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-37	322	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-38	349	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-39	327	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-4	333	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-40	338	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-41	340	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-42	343	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-43	382	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-44	331	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-45	350	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-46	307	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-47	297	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-48	349	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-49	327	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-5	317	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-50	376	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-51	332	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-52	357	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-53	342	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-54	344	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-55	346	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-56	322	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-57	321	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-58	362	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-59	356	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-6	393	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-60	355	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-61	375	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-62	327	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-63	327	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-64	314	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-65	329	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-66	375	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-67	296	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-68	334	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-69	362	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-7	345	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-70	291	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-71	343	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-72	361	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-73	362	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-74	362	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-75	306	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-76	339	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-77	327	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-78	352	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-79	358	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-8	321	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-80	340	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-81	352	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-82	349	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-83	360	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-84	312	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-85	300	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-86	335	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-87	333	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-88	364	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-89	350	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-9	304	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-90	343	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-91	391	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-92	380	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-93	342	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-94	354	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-95	345	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-96	314	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-97	319	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-98	319	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-99	367	482	3	('h', 'p', 'x', 'ee', 'mm', 'uu')
17-0	194	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-1	209	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-10	198	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-2	190	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-3	196	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-4	215	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-5	231	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-6	189	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-7	218	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-8	206	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
17-9	216	300	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-0	311	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-1	321	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-10	300	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-11	300	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-12	301	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-13	307	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-14	288	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-15	276	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-16	238	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-17	273	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-18	268	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-19	280	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-2	300	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-20	284	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-21	297	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-22	267	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-23	326	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-24	288	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-25	283	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-26	306	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-27	271	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-28	285	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-29	291	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-3	308	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-30	326	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-31	290	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-32	226	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-33	318	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-34	282	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-35	285	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
18-36	327	420	4	('g', 'o', 'v', 'dd', 'll', 'ss')
