lex	freq	initFrq	cls_id	exponents
5-0	342	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	330	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	346	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-100	301	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-101	331	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-102	361	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-103	380	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	319	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-105	353	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	342	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	323	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-108	332	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	326	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	306	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	312	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-111	337	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	301	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-113	333	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	353	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-115	343	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	331	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	338	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-118	340	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	324	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	316	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	299	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-121	333	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-122	286	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-123	362	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-124	341	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-125	324	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	365	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-127	313	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	350	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-129	382	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	340	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-130	342	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	394	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	306	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	373	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	364	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	289	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	347	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	306	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	357	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	362	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	344	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	378	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	301	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	361	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	317	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	342	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	304	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	310	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	338	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	353	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	353	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	357	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	327	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	351	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	322	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	319	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	335	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	331	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	341	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	350	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	308	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	363	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	368	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	334	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	339	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	353	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	323	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	370	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	373	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	328	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	331	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	322	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	347	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	324	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	328	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	324	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	301	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	327	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	358	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	346	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	310	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	342	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	333	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	306	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	285	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	338	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	350	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	321	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	321	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	318	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	349	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	307	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	334	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	332	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	321	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	309	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	321	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	333	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	366	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	288	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	336	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	357	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	292	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	342	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	323	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	314	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	325	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	333	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	320	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	365	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	337	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	380	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	322	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	343	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	275	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	317	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	324	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	326	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-90	298	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	355	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	338	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	346	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	361	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	369	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	315	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	342	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	339	482	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	315	482	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	309	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	316	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	322	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	324	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	336	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	339	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	298	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	297	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	318	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	292	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	297	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	296	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	337	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	327	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	297	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	286	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	280	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-24	315	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-25	358	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-26	288	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-27	296	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-28	290	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-29	323	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	294	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-30	299	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-31	381	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-32	301	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-33	306	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-34	294	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-35	313	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-36	312	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-37	291	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-38	368	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-39	304	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	307	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-40	273	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-41	279	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-42	308	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-43	317	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-44	330	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-45	280	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-46	290	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-47	300	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-48	315	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-49	313	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	339	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-50	311	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-51	322	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-52	321	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-53	346	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-54	303	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-55	321	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-56	300	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-57	308	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-58	316	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-59	332	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	292	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-60	312	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-61	314	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-62	315	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-63	314	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-64	332	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-65	280	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-66	371	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	341	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	310	449	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	285	449	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	370	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	337	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	365	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	355	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	345	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	310	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	309	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	311	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-17	312	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	350	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-19	282	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	335	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-20	308	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-21	331	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-22	385	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-23	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-24	313	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-25	342	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-26	338	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-27	331	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-28	326	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-29	373	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	328	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-30	306	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-31	304	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-32	336	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-33	332	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-34	316	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-35	347	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-36	349	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-37	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-38	293	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-39	354	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	324	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-40	291	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-41	328	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-42	341	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-43	267	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-44	344	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-45	307	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-46	331	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-47	328	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-48	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-49	334	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	309	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-50	289	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-51	325	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-52	343	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-53	304	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-54	353	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-55	314	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-56	316	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-57	333	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-58	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-59	303	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	351	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-60	317	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-61	336	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-62	336	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-63	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-64	371	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-65	330	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-66	334	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-67	306	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-68	315	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-69	359	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	308	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-70	330	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-71	312	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-72	336	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-73	370	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-74	350	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-75	319	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-76	315	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-77	356	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-78	302	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-79	325	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	342	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-80	315	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-81	333	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-82	376	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-83	283	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-84	338	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-85	326	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-86	323	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-87	316	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-88	318	471	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	338	471	2	('a', 'e', 'i', 'm', 'q', 'u')
8-0	213	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	233	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	195	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-11	229	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-12	264	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	218	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	226	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	207	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	263	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	244	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	225	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	223	315	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	226	315	2	('a', 'e', 'i', 'm', 'q', 'u')
9-0	242	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-1	234	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-10	252	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-11	285	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-12	302	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-13	248	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-14	227	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-15	285	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-16	255	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-17	257	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-18	251	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-19	263	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-2	294	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-20	248	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-21	256	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-22	251	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-23	257	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-3	258	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-4	291	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-5	262	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-6	213	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-7	253	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-8	253	370	2	('a', 'e', 'i', 'm', 'q', 'u')
9-9	264	370	2	('a', 'e', 'i', 'm', 'q', 'u')
11-0	238	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-1	185	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-10	196	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-11	223	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-2	239	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-3	209	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-4	237	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-5	212	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-6	221	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-7	210	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-8	225	308	3	('c', 'g', 'k', 'o', 'r', 'v')
11-9	251	308	3	('c', 'g', 'k', 'o', 'r', 'v')
12-0	249	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-1	229	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-10	220	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-11	262	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-12	235	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-13	216	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-14	241	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-15	253	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-2	256	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-3	243	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-4	252	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-5	221	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-6	228	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-7	238	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-8	255	334	3	('c', 'g', 'k', 'o', 'r', 'v')
12-9	233	334	3	('c', 'g', 'k', 'o', 'r', 'v')
13-0	213	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-1	215	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-10	208	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-11	246	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-12	256	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-13	232	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-2	234	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-3	237	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-4	233	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-5	218	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-6	249	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-7	207	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-8	235	322	3	('c', 'g', 'k', 'o', 'r', 'v')
13-9	218	322	3	('c', 'g', 'k', 'o', 'r', 'v')
14-0	254	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-1	256	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-10	314	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-11	279	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-12	277	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-13	225	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-14	279	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-15	263	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-16	270	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-17	253	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-18	232	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-19	282	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-2	283	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-20	244	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-21	277	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-22	285	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-23	286	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-24	254	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-25	251	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-26	306	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-27	285	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-28	262	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-3	259	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-4	273	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-5	260	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-6	321	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-7	274	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-8	292	386	3	('c', 'g', 'k', 'o', 'r', 'v')
14-9	269	386	3	('c', 'g', 'k', 'o', 'r', 'v')
15-0	288	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-1	293	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-10	274	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-11	237	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-12	300	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-13	302	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-14	271	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-15	267	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-16	277	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-17	305	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-18	269	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-19	258	398	3	('c', 'g', 'k', 'o', 'r', 'v')
15-2	282	398	3	('c', 'g', 'k', 'o', 'r', 'v')
