lex	freq	initFrq	cls_id	exponents
12-76	295	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-77	355	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-78	290	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-79	329	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	357	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-80	372	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-81	311	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-82	332	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-83	337	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-84	308	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-85	322	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-86	345	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-87	341	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-88	327	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	295	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	349	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	327	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	270	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	338	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	302	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	306	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	344	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	322	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	306	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	337	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	273	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	308	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	302	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	291	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	300	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	292	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	347	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	316	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	254	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	329	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	322	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	343	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	348	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	280	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	253	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	286	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	316	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	349	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	341	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	309	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	302	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	258	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-38	341	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-39	306	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	302	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-40	362	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-41	299	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-42	295	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-43	296	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-44	310	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-45	315	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-46	316	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-47	290	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-48	306	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-49	308	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	316	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-50	290	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-51	318	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-52	321	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-53	315	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-54	322	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-55	317	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-56	350	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-57	334	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-58	358	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-59	318	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	333	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-60	348	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-61	283	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-62	272	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-63	344	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-64	301	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-65	311	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-66	304	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	307	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	330	449	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	333	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	204	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	227	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	180	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	207	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	248	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	264	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	217	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	246	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	259	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	243	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	229	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	201	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	238	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	223	328	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	238	328	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	277	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	260	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	237	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	260	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	278	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	292	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	258	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	253	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	261	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	263	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	254	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	250	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	253	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	246	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	275	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	296	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	245	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-24	286	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-25	235	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	272	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	281	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	240	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	230	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	241	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	223	377	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	292	377	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	212	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	237	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	185	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	245	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	209	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	202	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	216	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	203	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	218	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	210	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	234	308	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	204	308	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	343	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	300	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	295	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	285	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	263	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	297	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	307	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	316	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	301	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	309	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	309	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	291	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	303	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-20	337	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-21	326	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-22	264	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-23	318	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-24	308	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-25	350	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-26	307	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-27	294	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-28	290	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-29	266	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	309	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-30	334	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-31	256	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-32	274	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-33	329	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-34	322	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-35	299	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-36	290	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-37	336	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-38	303	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-39	288	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	303	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-40	288	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-41	306	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-42	324	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-43	293	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-44	260	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-45	307	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-46	302	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-47	297	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-48	346	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-49	309	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	309	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-50	328	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-51	344	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-52	296	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	311	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	272	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	297	435	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	280	435	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	228	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	233	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	197	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	206	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	215	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-13	277	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	241	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	212	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	231	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	204	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	215	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	252	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	241	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	224	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	187	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	241	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	217	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	244	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	193	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	268	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	275	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	198	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	191	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	220	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	209	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	219	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	240	322	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	222	322	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	270	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	247	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	258	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-11	244	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-12	274	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-13	230	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-14	275	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-15	276	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-16	240	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-17	248	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-18	269	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-19	269	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	266	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-20	240	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-21	267	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	232	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	251	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	259	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	253	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	278	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	249	362	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	244	362	1	('a', 'c', 'e', 'g', 'i', 'k')
20-0	233	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-1	236	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-10	238	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-11	219	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-2	198	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-3	231	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-4	195	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-5	200	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-6	203	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-7	205	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-8	209	308	1	('a', 'c', 'e', 'g', 'i', 'k')
20-9	196	308	1	('a', 'c', 'e', 'g', 'i', 'k')
21-0	258	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-10	302	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-11	280	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-12	310	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-13	289	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-14	271	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-15	318	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-16	275	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-17	329	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-18	332	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-19	321	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-2	317	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-20	316	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-21	284	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-22	270	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-23	297	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-24	304	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-25	304	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-26	305	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-27	284	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-28	299	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-29	302	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-3	302	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-30	269	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-31	305	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-32	273	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-33	285	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-34	324	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-35	315	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-36	274	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-37	329	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-38	274	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-39	296	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-4	267	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-40	300	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-41	310	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-42	274	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-43	285	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-5	299	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-6	326	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-7	302	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-8	294	420	1	('a', 'c', 'e', 'g', 'i', 'k')
21-9	282	420	1	('a', 'c', 'e', 'g', 'i', 'k')
22-0	270	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-1	299	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-10	248	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-11	239	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-12	295	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-13	242	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-14	273	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-16	283	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-17	275	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-18	310	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-20	290	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-21	277	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-22	277	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-23	305	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-26	292	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-27	266	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-29	276	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-3	270	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-30	266	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-31	246	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-32	269	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-4	283	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-5	232	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-6	301	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-7	245	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-8	306	398	1	('a', 'c', 'e', 'g', 'i', 'k')
22-9	299	398	1	('a', 'c', 'e', 'g', 'i', 'k')
23-0	263	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-1	202	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-11	259	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-12	239	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-13	259	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-14	255	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-15	245	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-16	238	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-17	238	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-18	227	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-2	278	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-3	249	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-4	245	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-5	253	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-6	228	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-7	252	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-8	231	349	1	('a', 'c', 'e', 'g', 'i', 'k')
23-9	268	349	1	('a', 'c', 'e', 'g', 'i', 'k')
3-0	197	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	274	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	223	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	201	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-12	256	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-13	230	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-14	256	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-15	221	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-2	224	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	265	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-4	202	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-5	218	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	225	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	243	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	270	334	1	('a', 'c', 'e', 'g', 'i', 'k')
3-9	222	334	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	217	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	211	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	227	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	208	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	240	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	226	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	213	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	186	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	215	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	214	300	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	197	300	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	289	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	248	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	222	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	257	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	250	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	267	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-14	238	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	262	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	281	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	287	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	291	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	275	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	258	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	236	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	258	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	276	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	232	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	282	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	261	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	270	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	287	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	285	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	240	370	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	233	370	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	203	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	188	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	223	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	195	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	206	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	238	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	212	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	197	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	237	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	225	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	236	300	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	272	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	260	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	274	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	249	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	300	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	264	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	281	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	263	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	295	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	276	386	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	274	386	1	('a', 'c', 'e', 'g', 'i', 'k')
