lex	freq	initFrq	cls_id	exponents
19-15	251	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-16	301	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-17	282	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-18	255	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-19	263	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-2	290	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-20	303	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-21	285	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-22	297	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-23	288	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-24	304	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-25	276	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-26	299	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-27	295	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-28	245	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-29	272	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-3	308	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-30	286	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-31	292	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-32	265	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-33	275	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-34	274	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-35	305	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-36	282	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-37	286	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-4	305	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-5	289	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-6	290	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-7	276	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-8	290	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-9	344	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-0	230	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-1	239	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-10	273	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-11	253	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-12	254	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-13	244	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-14	248	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-15	237	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-16	241	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-17	226	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-18	260	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-2	223	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-3	230	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-4	253	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-5	272	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-6	237	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-7	266	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-8	244	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-9	259	349	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-0	264	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-1	262	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-10	256	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-11	254	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-12	277	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-13	306	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-14	294	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-15	283	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-16	279	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-17	275	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-18	282	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-19	254	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-2	267	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-20	292	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-21	268	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-22	263	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-23	263	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-24	247	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-25	295	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-26	284	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-27	269	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-28	241	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-3	234	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-4	272	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-5	268	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-6	263	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-7	272	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-8	322	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-9	270	386	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-0	224	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-1	219	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-10	205	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-11	208	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-2	192	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-3	223	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-4	228	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-5	211	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-6	226	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-7	212	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-8	203	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
22-9	186	308	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-0	208	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-1	215	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-10	209	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-11	219	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-12	212	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-2	204	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-3	203	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-4	219	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-5	187	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-6	211	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-7	196	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-8	226	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
23-9	215	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
0-0	283	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-1	264	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-10	283	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-11	250	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-12	251	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-13	225	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-14	271	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-15	241	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-16	293	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-17	244	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-18	255	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-19	266	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-2	268	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-20	264	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-21	242	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-22	296	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-23	245	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-24	269	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-25	245	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-3	268	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-4	274	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-5	241	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-6	213	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-7	295	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-8	284	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
0-9	302	377	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-0	217	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-1	188	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-10	203	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-11	258	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-12	214	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-13	236	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-2	230	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-3	232	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-4	260	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-5	227	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-6	246	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-7	203	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-8	223	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
1-9	250	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-0	247	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-1	233	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-10	232	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-11	254	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-12	251	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-13	192	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-14	233	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-2	220	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-3	207	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-4	228	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-5	260	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-6	242	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-7	199	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-8	191	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
10-9	229	328	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-0	321	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-1	276	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-10	301	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-11	331	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-12	303	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-13	316	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-14	300	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-15	309	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-16	284	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-17	308	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-18	295	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-19	274	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-2	320	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-20	291	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-21	285	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-22	320	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-23	312	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-24	292	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-25	278	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-26	347	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-27	308	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-28	345	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-29	274	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-3	285	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-30	297	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-31	306	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-32	309	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-33	309	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-34	330	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-35	305	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-36	293	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-37	322	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-38	290	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-39	293	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-4	294	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-40	359	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-41	307	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-42	306	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-43	275	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-44	273	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-45	290	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-46	293	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-47	339	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-48	326	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-49	333	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-5	304	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-50	308	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-51	238	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-52	315	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-6	343	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-7	319	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-8	288	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
11-9	323	435	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-0	336	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-1	381	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-10	351	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-11	304	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-12	274	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-13	324	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-14	306	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-15	370	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-16	343	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-17	334	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-18	328	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-19	329	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-2	371	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-20	293	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-21	315	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-22	316	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-23	302	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-24	324	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-25	301	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-26	290	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-27	369	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-28	307	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-29	308	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-3	367	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-30	296	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-31	309	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-32	322	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-33	334	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-34	322	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-35	308	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-36	361	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-37	344	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-38	334	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-39	328	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-4	361	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-40	364	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-41	312	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-42	319	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-43	309	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-44	327	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-45	336	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-46	310	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-47	328	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-48	333	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-49	338	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-5	306	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-50	302	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-51	332	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-52	283	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-53	331	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-54	362	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-55	336	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-56	273	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-57	368	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-58	363	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-59	374	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-6	311	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-60	352	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-61	341	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-62	346	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-63	332	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-64	330	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-65	305	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-66	293	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-67	343	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-68	327	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-69	322	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-7	305	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-70	304	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-71	327	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-72	297	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-73	335	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-74	313	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-75	345	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-76	318	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-77	307	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-78	319	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-79	307	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-8	328	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-80	356	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-81	323	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-82	324	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-83	301	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-84	355	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-85	308	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-86	286	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-87	362	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-88	344	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
2-9	334	471	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-0	215	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-1	230	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-10	264	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-11	222	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-12	267	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-13	212	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-2	228	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-3	237	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-4	226	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-5	238	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-6	188	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-7	229	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-8	261	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
3-9	238	322	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-0	269	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-1	243	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-10	255	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-11	271	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-12	236	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-13	244	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-14	192	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-15	240	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-16	248	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-17	239	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-18	238	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-19	284	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-2	295	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-3	236	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-4	268	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-5	236	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-6	242	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-7	269	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-8	268	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
4-9	233	354	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-0	278	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-1	275	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-10	292	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-11	264	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-12	258	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-13	264	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-14	246	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-15	269	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-16	283	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-17	295	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-18	263	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-19	295	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-2	261	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-20	311	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-21	240	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-22	292	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-23	243	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-24	273	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-25	294	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-26	294	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-27	290	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-28	303	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-29	281	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-3	202	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-30	262	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-31	277	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-32	255	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-4	253	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-5	262	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-6	317	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-7	247	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-8	292	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
5-9	289	398	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-0	199	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-1	214	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-10	211	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-11	209	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-2	218	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-3	189	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-4	231	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-5	186	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-6	219	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-7	215	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-8	246	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
6-9	193	308	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-0	277	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-1	216	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-10	267	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-11	249	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-12	216	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-13	267	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-14	262	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-15	252	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-16	216	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-17	236	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-18	259	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-19	225	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-2	235	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-20	229	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-21	239	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-3	277	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-4	229	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-5	225	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
7-6	256	362	2	('a', 'c', 'e', 'g', 'i', 'vv')
