lex	freq	initFrq	cls_id	exponents
22-95	364	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-96	355	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-97	347	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-98	345	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-99	317	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-0	303	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-1	281	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-10	285	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-11	279	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-12	308	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-13	312	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-14	275	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-15	297	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-16	255	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-17	306	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-18	265	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-19	323	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-2	304	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-20	264	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-21	284	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-22	286	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-23	266	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-24	305	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-25	264	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-26	284	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-27	282	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-28	260	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-29	314	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-3	281	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-30	278	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-31	265	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-32	274	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-33	320	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-34	306	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-35	254	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-36	291	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-37	275	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-4	288	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-5	313	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-6	310	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-7	274	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-8	257	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-9	260	408	1	('gg', 'h', 'l', 'p', 't', 'vvv')
11-12	200	322	2	('c', 'g', 'k', 'o', 'lll', 'sss')
11-2	209	322	2	('c', 'g', 'k', 'o', 'lll', 'sss')
11-5	205	322	2	('c', 'g', 'k', 'o', 'lll', 'sss')
11-6	209	322	2	('c', 'g', 'k', 'o', 'lll', 'sss')
11-8	220	322	2	('c', 'g', 'k', 'o', 'lll', 'sss')
11-9	228	322	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-0	230	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-1	213	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-10	263	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-11	249	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-12	205	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-13	273	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-14	225	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-15	254	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-16	268	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-17	253	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-18	279	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-19	263	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-2	224	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-20	250	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-21	288	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-3	243	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-4	217	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-5	236	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-6	244	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-7	248	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-8	263	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-9	251	362	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-0	355	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	334	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	326	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-100	317	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-101	345	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-102	340	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-103	329	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-104	315	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-105	294	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-106	322	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-107	306	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-108	356	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-109	346	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	361	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-110	310	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-111	355	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-112	355	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-113	293	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-114	337	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-115	356	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-116	346	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-117	385	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-118	343	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-119	323	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	372	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-120	340	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-121	367	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-122	346	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-123	409	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-124	342	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-125	304	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-126	300	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-127	305	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-128	302	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-129	372	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	374	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-130	350	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-131	319	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-132	321	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-133	339	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	336	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	345	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	366	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	323	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	330	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	340	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	331	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	361	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	345	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	358	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	329	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	355	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	385	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-26	352	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	301	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	327	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-29	307	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	337	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-30	358	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-31	341	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-32	365	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-33	380	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-34	324	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-35	302	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-36	324	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-37	341	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-38	346	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-39	369	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	303	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-40	302	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-41	313	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-42	359	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-43	312	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-44	357	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-45	323	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-46	333	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-47	364	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-48	390	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-49	342	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	352	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-50	299	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-51	318	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-52	382	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-53	359	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-54	309	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-55	358	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-56	339	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-57	356	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-58	375	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-59	327	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	326	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-60	352	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-61	343	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-62	316	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-63	308	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-64	315	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-65	382	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-66	373	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-67	361	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-68	349	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-69	344	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	317	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-70	316	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-71	320	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-72	313	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-73	348	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-74	330	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-75	332	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-76	366	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-77	303	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-78	334	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-79	358	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	354	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-80	357	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-81	312	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-82	321	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-83	329	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-84	325	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-85	343	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-86	348	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-87	338	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-88	309	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-89	330	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	323	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-90	366	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-91	336	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-92	316	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-93	324	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-94	354	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-95	348	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-96	330	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-97	328	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-98	276	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-99	363	482	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-0	288	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-1	282	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-10	276	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-11	290	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-12	273	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-13	278	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-14	260	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-15	265	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-16	277	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-17	268	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-18	302	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-19	298	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-2	261	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-20	250	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-21	301	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-22	276	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-23	255	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-24	297	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-25	280	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-26	242	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-27	302	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-28	239	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-29	266	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-3	280	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-30	284	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-31	275	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-32	299	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-4	279	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-5	319	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-6	267	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-7	247	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-8	282	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-9	285	398	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-0	276	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-1	241	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-10	215	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-11	211	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-12	250	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-13	262	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-14	238	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-15	247	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-16	252	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-2	228	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-3	227	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-4	223	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-5	244	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-6	207	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-7	239	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-8	228	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-9	209	339	2	('c', 'g', 'k', 'o', 'lll', 'sss')
0-0	317	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	365	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	311	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	327	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	307	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	311	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	332	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	348	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	296	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	311	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	334	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	336	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	354	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	378	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	314	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	318	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	290	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	360	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	300	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	294	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	351	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	334	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	336	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	317	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	365	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	330	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	297	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-33	340	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-34	304	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-35	308	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	332	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-37	274	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-38	363	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-39	334	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	322	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	353	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	329	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-42	316	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-43	319	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-44	322	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-45	352	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-46	323	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-47	341	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-48	353	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-49	331	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	368	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-50	313	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-51	357	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-52	353	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-53	300	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-54	348	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-55	304	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-56	324	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-57	338	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-58	327	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-59	312	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	334	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-60	310	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-61	342	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-62	319	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-63	300	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-64	293	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-65	328	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-66	317	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-67	352	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-68	359	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-69	323	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	314	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-70	353	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-71	349	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-72	346	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-73	283	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-74	327	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-75	312	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-76	314	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-77	325	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-78	314	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-79	314	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	288	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-80	303	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-81	341	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-82	326	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-83	329	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-84	325	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-85	327	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-86	308	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-87	350	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-88	334	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	301	471	3	('a', 'ii', 'qq', 'p', 't', 'x')
5-0	201	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-1	224	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-10	202	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-11	181	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-2	213	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-3	218	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-4	214	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-5	189	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-6	182	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-7	211	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-8	260	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-9	233	308	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-0	208	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-1	210	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-10	229	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-2	226	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-3	205	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-4	249	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-5	212	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-6	249	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-7	212	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-8	263	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-9	204	300	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-0	280	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	311	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	262	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	241	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	302	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	305	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	321	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	273	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	239	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	304	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	274	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	272	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	303	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	283	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	325	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	301	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	298	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	271	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	261	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	303	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	287	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	312	420	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
