lex	freq	initFrq	cls_id	exponents
5-114	346	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-115	334	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-116	339	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-117	322	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-118	316	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-119	325	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-12	324	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-120	347	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-121	320	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-122	345	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-123	314	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-124	337	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-125	291	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-126	360	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-127	393	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-128	353	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-129	345	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-13	297	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-130	351	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-131	402	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-132	349	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-133	354	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-14	331	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-15	331	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-16	340	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-17	337	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-18	329	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-19	316	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-2	346	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-20	370	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-21	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-22	371	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-23	346	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-24	361	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-25	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-26	339	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-27	359	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-28	299	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-29	322	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-3	328	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-30	331	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-31	298	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-32	330	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-33	308	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-34	311	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-35	298	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-36	318	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-37	341	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-38	358	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-39	294	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-4	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-40	329	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-41	354	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-42	352	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-43	303	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-44	305	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-45	297	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-46	334	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-47	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-48	354	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-49	383	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-5	324	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-50	309	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-51	327	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-52	346	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-53	320	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-54	381	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-55	299	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-56	365	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-57	361	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-58	351	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-59	336	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-6	339	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-60	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-61	331	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-62	337	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-63	324	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-64	394	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-65	312	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-66	322	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-67	314	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-68	351	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-69	369	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-7	354	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-70	332	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-71	357	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-72	367	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-73	342	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-74	359	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-75	328	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-76	363	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-77	349	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-78	364	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-79	354	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-8	346	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-80	340	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-81	346	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-82	303	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-83	330	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-84	360	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-85	339	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-86	374	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-87	345	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-88	299	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-89	352	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-9	353	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-90	368	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-91	345	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-92	357	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-93	325	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-94	312	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-95	340	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-96	358	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-97	360	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-98	310	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-99	288	482	2	('b', 'h', 'm', 's', 'y', 'jj')
6-0	228	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-1	186	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-10	214	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-11	273	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-2	200	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-3	203	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-4	191	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-5	215	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-6	201	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-7	225	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-8	193	308	2	('b', 'h', 'm', 's', 'y', 'jj')
6-9	193	308	2	('b', 'h', 'm', 's', 'y', 'jj')
7-0	187	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-1	228	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-10	218	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-11	229	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-12	236	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-13	234	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-14	221	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-15	225	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-2	235	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-3	242	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-4	225	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-5	213	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-6	275	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-7	226	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-8	232	334	2	('b', 'h', 'm', 's', 'y', 'jj')
7-9	214	334	2	('b', 'h', 'm', 's', 'y', 'jj')
13-0	211	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-1	230	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-10	251	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-11	246	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-2	219	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-3	190	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-4	236	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-5	241	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-6	196	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-7	235	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-8	240	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
13-9	210	308	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-0	276	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-1	270	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-10	251	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-11	233	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-12	291	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-13	256	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-14	279	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-15	289	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-16	264	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-17	271	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-18	256	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-19	260	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-2	260	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-20	279	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-21	268	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-22	274	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-23	263	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-24	313	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-25	289	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-3	299	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-4	244	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-5	282	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-6	241	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-7	296	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-8	253	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-9	276	377	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-0	313	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-1	355	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-10	320	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	358	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	347	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	312	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	331	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	337	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	373	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	322	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	319	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	325	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	326	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	311	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	338	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	307	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	333	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	315	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	323	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	339	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	335	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	301	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	335	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	334	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	316	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	333	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	310	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	297	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	334	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	304	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	322	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	341	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	308	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	296	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	311	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	327	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	329	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	301	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	277	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	301	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	322	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	387	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	333	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	334	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	332	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	319	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	350	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	354	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	324	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	326	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	282	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	315	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	352	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	331	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	342	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	343	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	313	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	310	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	352	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	329	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	314	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	363	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	371	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	321	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	300	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	370	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	280	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	347	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	342	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	330	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	344	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	347	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	346	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	322	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	312	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	338	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	307	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	382	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	341	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	292	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	337	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	278	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	320	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	384	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	311	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	295	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	321	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	304	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	317	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	245	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	242	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	248	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	220	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-12	246	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-13	280	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-14	265	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-15	237	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-16	239	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-17	265	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-18	243	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-19	255	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	230	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-20	276	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-21	234	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	254	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	269	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	240	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	265	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	305	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	258	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	245	362	3	('d', 'j', 'p', 'u', 'aa', 'gg')
0-0	198	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-1	256	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-10	210	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-11	251	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-12	258	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-13	265	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-14	220	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	213	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-3	195	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-4	205	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	198	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	218	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	197	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	221	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	231	328	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-0	188	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-1	247	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-10	225	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-11	247	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-12	222	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-13	226	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-14	286	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-15	206	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-16	239	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-2	231	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-3	244	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-4	245	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-5	268	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-6	230	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-7	210	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-8	260	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
20-9	234	339	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	196	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	237	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	250	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	217	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	231	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	204	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	192	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	224	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	230	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	241	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	250	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	208	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	253	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	209	322	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	260	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	288	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	263	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	288	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-12	262	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-13	265	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-14	260	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-15	253	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-16	307	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-17	272	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-18	273	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-19	283	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	262	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-20	262	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-21	294	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-22	295	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-23	287	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-24	264	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-25	241	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-26	274	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-27	252	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-28	271	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	259	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	291	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	277	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	277	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	267	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	256	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	274	386	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	295	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	272	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	301	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	296	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	267	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	282	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	297	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	299	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	304	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	312	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	317	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	301	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	273	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	352	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	305	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	272	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	265	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	310	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	360	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	336	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	312	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	298	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	288	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	320	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	351	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	308	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	281	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	276	435	4	('f', 'l', 'r', 'w', 'cc', 'ii')
