lex	freq	initFrq	cls_id	exponents
17-5	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-50	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-51	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-52	296	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-53	301	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-54	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-55	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-56	333	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-57	285	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-58	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-59	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-6	358	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-60	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-61	369	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-62	298	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-63	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-64	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-65	309	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-66	352	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-67	357	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-68	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-69	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-7	279	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-70	371	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-71	288	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-72	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-73	343	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-74	303	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-75	312	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-76	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-77	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-78	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-79	354	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-8	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-80	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-81	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-82	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-83	336	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-84	336	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-85	338	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-86	282	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-87	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-88	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-89	371	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-9	350	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-90	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-91	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-92	361	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-93	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-94	405	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-95	310	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-96	318	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-97	357	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-98	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-99	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-0	205	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-1	216	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-10	168	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-2	205	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-3	216	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-4	176	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-5	218	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-6	202	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-7	197	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-8	264	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-9	226	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-0	384	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-1	296	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-10	320	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-11	331	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-12	318	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-13	294	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-14	330	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-15	249	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-16	289	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-17	337	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-18	317	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-19	250	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-2	284	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-20	305	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-21	309	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-22	293	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-23	302	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-24	312	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-25	320	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-26	310	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-27	321	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-28	325	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-29	282	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-3	336	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-30	322	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-31	268	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-32	331	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-33	288	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-34	266	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-35	278	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-36	292	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-37	340	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-38	288	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-39	307	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-4	304	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-40	319	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-41	326	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-42	319	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-43	320	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-44	281	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-45	296	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-46	329	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-47	304	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-48	322	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-49	280	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-5	284	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-50	286	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-51	324	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-52	299	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-6	271	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-7	278	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-8	295	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-9	324	435	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-0	243	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-1	284	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-10	230	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-11	267	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-12	244	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-13	204	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-14	265	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-15	240	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-16	257	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-17	256	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-18	256	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-19	216	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-2	246	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-20	260	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-21	252	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-3	272	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-4	238	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-5	225	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-6	281	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-7	230	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-8	290	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
20-9	268	362	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-0	266	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-1	219	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-10	181	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-11	229	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-12	228	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-13	231	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-14	281	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-15	263	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-2	232	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-3	218	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-4	241	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-5	229	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-6	264	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-7	211	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-8	201	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
21-9	230	334	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-0	251	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-1	230	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-10	258	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-11	221	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-12	226	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-13	245	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-14	235	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-15	272	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-16	241	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-17	249	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-18	224	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-19	256	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-2	239	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-3	249	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-4	257	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-5	225	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-6	258	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-7	215	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-8	238	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
8-9	263	354	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-0	208	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-1	225	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-10	236	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-11	223	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-12	243	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-2	223	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-3	222	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-4	259	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-5	217	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-6	228	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-7	216	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-8	241	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
9-9	216	315	1	('b', 'd', 'f', 'pp', 'i', 'k')
0-0	344	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	283	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	310	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	338	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	310	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	359	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-14	304	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-15	353	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-16	326	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-17	334	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-18	348	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-19	335	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	306	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-20	357	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-21	327	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-22	304	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-23	315	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-24	294	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-25	356	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-26	302	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-27	323	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-28	340	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-29	347	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	337	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-30	341	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-31	288	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-32	291	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-33	329	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-34	346	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-35	342	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-36	333	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-37	333	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-38	346	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-39	309	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	322	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-40	363	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-41	306	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-42	300	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-43	340	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-44	332	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-45	313	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-46	351	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-47	308	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-48	336	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-49	352	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	314	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-50	292	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-51	333	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-52	348	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-53	365	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-54	337	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-55	357	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-56	332	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-57	323	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-58	311	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-59	355	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	337	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-60	327	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-61	333	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-62	361	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-63	324	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-64	330	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-65	327	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-66	282	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-67	332	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-68	342	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-69	334	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	339	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-70	308	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-71	346	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-72	338	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-73	323	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-74	301	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-75	313	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-76	349	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-77	357	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-78	326	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-79	352	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	327	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-80	372	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-81	365	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-82	313	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-83	301	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-84	359	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-85	357	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-86	316	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-87	372	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-88	298	471	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	301	471	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	272	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	270	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	258	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	285	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	299	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	286	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	308	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-15	309	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-16	272	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-17	265	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-18	258	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	243	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	270	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-20	328	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-21	287	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-22	275	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-23	256	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-24	307	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-25	294	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-26	264	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-27	293	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-28	288	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-29	305	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	311	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-30	301	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-31	252	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-32	305	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-33	252	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-34	310	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-35	280	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-36	289	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-37	270	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	269	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	307	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	289	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	269	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	266	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	275	408	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	341	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	317	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	339	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-100	359	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-101	302	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-102	314	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-103	349	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-104	364	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-105	328	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-106	362	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-107	316	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-108	344	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-109	337	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	356	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-110	360	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-111	369	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-112	317	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-113	310	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-114	302	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-115	332	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-116	328	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-117	347	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-118	366	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-119	304	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	370	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-120	330	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-121	325	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-122	338	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-123	347	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-124	357	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-125	342	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-126	365	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-127	320	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-128	340	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-129	351	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	357	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-130	373	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-131	336	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-132	346	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-133	347	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	319	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	336	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	323	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	343	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	329	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	374	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	348	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	333	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	321	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	341	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	302	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	345	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	268	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	343	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	299	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	313	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	314	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	356	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-30	347	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-31	367	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	298	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	323	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	331	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	308	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-36	315	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	360	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-38	347	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-39	345	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	332	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-40	390	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	312	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-42	341	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-43	330	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-44	339	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-45	378	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-46	322	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-47	321	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-48	353	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-49	329	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	357	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-50	371	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-51	304	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-52	368	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-53	318	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-54	311	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-55	303	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-56	318	482	2	('a', 'c', 'f', 'h', 'j', 'l')
2-57	312	482	2	('a', 'c', 'f', 'h', 'j', 'l')
