lex	freq	initFrq	cls_id	exponents
19-2	182	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-3	201	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-4	216	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-5	242	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-6	230	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-7	232	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-8	242	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-9	226	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-0	298	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-1	284	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-10	259	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-11	286	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-12	297	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-13	265	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-14	272	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-15	296	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-16	329	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-17	318	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-18	300	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-19	264	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-2	296	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-20	317	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-21	268	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-22	279	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-23	312	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-24	300	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-25	290	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-26	288	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-27	253	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-28	306	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-29	258	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-3	271	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-30	243	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-31	322	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-32	300	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-33	297	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-34	256	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-35	304	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-36	249	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-37	263	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-4	287	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-5	287	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-6	281	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-7	323	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-8	287	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
20-9	259	408	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-0	356	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-1	298	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-10	324	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-11	315	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-12	367	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-13	307	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-14	336	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-15	324	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-16	325	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-17	343	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-18	310	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-19	333	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-2	339	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-20	340	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-21	325	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-22	332	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-23	353	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-24	316	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-25	355	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-26	310	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-27	286	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-28	330	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-29	349	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-3	342	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-30	266	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-31	324	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-32	346	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-33	328	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-34	334	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-35	310	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-36	334	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-37	337	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-38	309	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-39	344	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-4	330	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-40	333	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-41	375	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-42	328	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-43	348	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-44	336	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-45	324	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-46	310	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-47	350	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-48	323	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-49	316	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-5	329	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-50	304	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-51	334	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-52	261	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-53	347	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-54	286	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-55	326	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-56	374	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-57	284	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-58	362	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-59	326	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-6	306	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-60	359	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-61	328	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-62	343	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-63	332	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-64	291	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-65	295	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-66	303	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-67	311	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-68	303	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-69	355	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-7	322	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-70	307	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-71	316	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-72	308	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-73	296	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-74	338	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-75	330	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-76	372	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-77	378	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-78	299	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-79	280	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-8	333	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-80	321	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-81	353	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-82	337	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-83	331	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-84	370	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-85	321	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-86	324	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-87	309	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-88	332	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
21-9	297	471	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-0	243	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-1	241	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-10	231	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-11	279	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-12	270	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-13	242	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-14	238	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-15	240	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-16	273	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-17	236	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-18	254	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-19	256	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-2	256	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-3	250	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-4	246	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-5	238	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-6	256	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-7	220	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-8	237	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
22-9	226	354	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-0	286	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-1	311	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-10	335	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-11	309	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-12	268	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-13	296	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-14	277	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-15	311	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-16	254	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-17	283	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-18	289	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-19	303	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-2	274	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-20	300	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-21	248	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-22	303	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-23	331	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-24	287	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-25	287	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-26	280	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-27	309	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-28	346	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-29	280	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-3	328	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-30	319	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-31	349	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-32	271	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-33	340	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-34	344	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-35	374	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-36	303	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-37	308	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-38	301	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-39	303	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-4	285	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-40	293	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-41	325	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-42	299	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-43	330	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-44	287	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-45	315	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-46	297	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-47	293	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-48	243	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-49	307	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-5	308	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-50	316	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-51	298	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-52	284	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-6	317	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-7	295	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-8	302	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
23-9	295	435	2	('d', 'h', 'l', 'p', 'ss', 'w')
1-0	247	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-1	241	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-10	244	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-11	236	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-12	231	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-13	224	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-14	205	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-15	238	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-16	242	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-17	254	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-18	274	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-2	222	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-3	243	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-4	225	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-5	238	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-6	240	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-7	241	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-8	226	349	3	('a', 'e', 'i', 'm', 't', 'x')
1-9	231	349	3	('a', 'e', 'i', 'm', 't', 'x')
2-0	278	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-1	323	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-10	306	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-11	299	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-12	323	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-13	340	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-14	309	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-15	281	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-16	272	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-17	349	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-18	303	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-19	310	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-2	301	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-20	329	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-21	365	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-22	326	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-23	311	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-24	312	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-25	296	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-26	341	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-27	316	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-28	330	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-29	310	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-3	279	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-30	308	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-31	372	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-32	298	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-33	323	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-34	363	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-35	328	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-36	333	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-37	307	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-38	291	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-39	347	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-4	275	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-40	349	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-41	322	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-42	319	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-43	319	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-44	289	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-45	296	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-46	294	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-47	349	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-48	347	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-49	319	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-5	311	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-50	302	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-51	298	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-52	315	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-53	314	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-54	290	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-55	298	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-56	290	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-57	293	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-58	351	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-59	301	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-6	291	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-60	276	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-61	307	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-62	333	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-63	277	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-64	312	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-65	351	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-66	296	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-7	345	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-8	312	449	3	('a', 'e', 'i', 'm', 't', 'x')
2-9	373	449	3	('a', 'e', 'i', 'm', 't', 'x')
3-0	229	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-1	198	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-10	239	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-11	230	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-12	228	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-13	256	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-14	205	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-15	230	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-2	232	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-3	245	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-4	198	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-5	242	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-6	235	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-7	236	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-8	247	334	3	('a', 'e', 'i', 'm', 't', 'x')
3-9	265	334	3	('a', 'e', 'i', 'm', 't', 'x')
4-0	297	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-1	284	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-10	331	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-11	261	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-12	287	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-13	288	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-14	287	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-15	304	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-16	328	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-17	304	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-18	304	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-19	314	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-2	250	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-20	258	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-21	287	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-22	306	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-23	271	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-24	300	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-25	280	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-26	310	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-27	288	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-28	289	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-29	296	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-3	314	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-30	297	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-31	299	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-32	289	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-33	363	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-34	248	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-35	311	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-36	306	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-37	317	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-38	348	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-39	310	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-4	290	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-40	295	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-41	300	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-42	279	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-43	285	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-5	312	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-6	270	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-7	297	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-8	277	420	3	('a', 'e', 'i', 'm', 't', 'x')
4-9	306	420	3	('a', 'e', 'i', 'm', 't', 'x')
5-0	255	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-1	299	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-10	260	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-11	264	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-12	236	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-13	270	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-14	249	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-15	281	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-16	255	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-17	272	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-18	255	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-19	236	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-2	276	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-20	247	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-21	269	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-22	311	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-23	298	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-24	251	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-25	265	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-3	291	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-4	277	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-5	294	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-6	234	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-7	275	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-8	267	377	3	('a', 'e', 'i', 'm', 't', 'x')
5-9	237	377	3	('a', 'e', 'i', 'm', 't', 'x')
6-0	250	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-1	198	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-10	269	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-11	272	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-12	261	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-13	252	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-14	241	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-15	272	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-16	254	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-17	249	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-18	268	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-19	261	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-2	247	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-20	260	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-21	223	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-22	261	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-23	262	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-3	233	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-4	288	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-5	275	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-6	260	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-7	252	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-8	290	370	3	('a', 'e', 'i', 'm', 't', 'x')
6-9	247	370	3	('a', 'e', 'i', 'm', 't', 'x')
7-0	210	322	3	('a', 'e', 'i', 'm', 't', 'x')
7-1	243	322	3	('a', 'e', 'i', 'm', 't', 'x')
7-10	204	322	3	('a', 'e', 'i', 'm', 't', 'x')
7-11	217	322	3	('a', 'e', 'i', 'm', 't', 'x')
7-12	194	322	3	('a', 'e', 'i', 'm', 't', 'x')
7-13	244	322	3	('a', 'e', 'i', 'm', 't', 'x')
7-2	255	322	3	('a', 'e', 'i', 'm', 't', 'x')
