lex	freq	initFrq	cls_id	exponents
2-82	340	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-83	310	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-84	331	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-85	332	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-86	341	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-87	346	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-88	360	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	322	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	177	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	208	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	227	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	223	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	194	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	218	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	201	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	208	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	168	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	236	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	228	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	199	308	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-0	258	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-1	197	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-10	297	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-11	267	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-12	246	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-13	270	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-14	220	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-15	266	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-16	233	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-17	236	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-18	254	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-19	232	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-2	273	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-3	241	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-4	214	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-5	283	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-6	203	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-7	218	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-8	218	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
4-9	228	354	1	('a', 'g', 'r', 'x', 'dd', 'ii')
16-0	216	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	218	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	243	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	210	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	204	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	237	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	230	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	221	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	213	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	239	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	234	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	238	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	219	315	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	245	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	258	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	287	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	262	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	254	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	279	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	264	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	283	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	251	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	268	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	267	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	279	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	241	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	296	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	277	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	303	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	256	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	279	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	259	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	266	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	287	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	255	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	261	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	242	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	268	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	292	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	275	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	270	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	298	386	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	322	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	293	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	366	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	352	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	323	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	301	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	314	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	310	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	310	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	319	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	343	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	360	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	329	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	337	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	304	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	321	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	339	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	367	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	299	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	321	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	336	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	326	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	353	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	359	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	332	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	366	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	345	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	346	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	311	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	315	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	328	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	314	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	370	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	344	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	355	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	335	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	288	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	347	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	312	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	347	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	321	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	306	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	329	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	404	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	367	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	317	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	337	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	361	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	343	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	319	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	319	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	355	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	346	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	349	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	324	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	392	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	332	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	329	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	326	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	352	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	347	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	313	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	322	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	332	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	327	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	406	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	351	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	316	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	337	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	279	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	317	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	358	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	346	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	321	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	352	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	393	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	312	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	324	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	330	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	313	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	339	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	315	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	328	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	332	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	304	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	315	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	356	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	336	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	340	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	346	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	331	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	323	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	346	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	348	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	325	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	352	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	304	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	342	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	339	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	348	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	342	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	367	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	317	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	290	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	363	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	290	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	321	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	356	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	319	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	302	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	299	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	347	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	299	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	363	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	336	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	330	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	269	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	286	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	358	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	341	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	333	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	333	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	367	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	347	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	321	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	310	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	346	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	316	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	342	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	324	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	336	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	296	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	359	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	372	482	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	254	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	255	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	235	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	230	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	240	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	209	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	239	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	248	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	210	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	278	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	214	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	229	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	281	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	264	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	224	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	283	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	210	339	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	303	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	297	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	260	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	293	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	327	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	303	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	292	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	298	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	336	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	280	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	251	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	288	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	306	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	280	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	258	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-22	264	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-23	254	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-24	273	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-25	312	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-26	256	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-27	242	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-28	309	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-29	260	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	318	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-30	287	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-31	293	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-32	310	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-33	270	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-34	305	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-35	271	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-36	299	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-37	320	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-38	292	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-39	317	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	244	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-40	308	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-41	315	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-42	301	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-43	250	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	317	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	295	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	293	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	283	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	263	420	2	('e', 'k', 'p', 'v', 'bb', 'hh')
21-0	274	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	244	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	266	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	270	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	256	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	214	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	249	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	280	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	269	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	272	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	250	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	271	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	258	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-20	255	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-21	200	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	248	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	245	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	274	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	270	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	249	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	264	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	271	362	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	251	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	195	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	222	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	262	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-12	199	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-13	222	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-14	267	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-15	253	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	253	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	274	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	239	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	243	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	237	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	222	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	263	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	241	334	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	365	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	294	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	345	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	329	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	301	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	285	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	336	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	330	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	335	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	330	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	317	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	296	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	311	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	266	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	285	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	315	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	324	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	267	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	297	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	325	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	342	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	280	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	309	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	304	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	336	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	317	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	304	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	358	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	306	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	345	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	352	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	316	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	338	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	297	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	300	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	323	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	327	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	311	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	342	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	312	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	301	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	293	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	334	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	334	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	278	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	336	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	312	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	324	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	313	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	310	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	333	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	311	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	313	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	333	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	353	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	310	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	302	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	335	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	314	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	319	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	316	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	361	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	293	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	341	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	332	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	338	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	327	449	3	('f', 'l', 'r', 'w', 'cc', 'ii')
10-0	182	300	4	('c', 'i', 'n', 't', 'z', 'ee')
10-1	194	300	4	('c', 'i', 'n', 't', 'z', 'ee')
10-10	206	300	4	('c', 'i', 'n', 't', 'z', 'ee')
10-2	198	300	4	('c', 'i', 'n', 't', 'z', 'ee')
10-3	215	300	4	('c', 'i', 'n', 't', 'z', 'ee')
10-4	213	300	4	('c', 'i', 'n', 't', 'z', 'ee')
