lex	freq	initFrq	cls_id	exponents
22-131	314	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-132	316	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-133	283	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-14	272	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-15	335	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-16	359	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-17	371	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-18	307	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-19	350	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-2	340	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-20	397	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-21	292	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-22	321	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-23	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-24	317	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-25	376	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-26	346	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-27	333	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-28	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-29	313	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-3	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-30	356	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-31	349	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-32	349	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-33	359	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-34	317	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-35	321	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-36	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-37	351	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-38	394	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-39	292	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-4	361	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-40	344	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-41	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-42	338	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-43	373	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-44	302	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-45	353	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-46	305	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-47	326	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-48	364	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-49	299	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-5	305	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-50	332	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-51	376	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-52	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-53	308	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-54	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-55	362	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-56	347	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-57	347	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-58	332	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-59	356	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-6	366	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-60	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-61	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-62	330	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-63	303	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-64	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-65	353	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-66	324	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-67	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-68	325	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-69	333	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-7	323	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-70	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-71	318	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-72	300	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-73	353	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-74	331	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-75	317	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-76	376	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-77	298	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-78	320	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-79	346	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-8	356	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-80	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-81	311	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-82	376	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-83	377	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-84	326	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-85	312	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-86	346	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-87	334	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-88	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-89	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-9	353	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-90	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-91	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-92	313	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-93	355	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-94	360	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-95	355	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-96	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-97	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-98	370	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-99	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
23-0	276	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-1	255	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-10	247	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-11	280	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-12	276	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-13	287	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-14	289	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-15	257	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-16	259	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-17	267	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-18	248	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-19	265	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-2	266	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-20	289	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-21	252	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-22	273	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-23	260	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-24	281	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-25	274	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-26	285	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-27	274	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-28	246	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-3	259	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-4	279	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-5	283	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-6	232	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-7	225	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-8	240	386	1	('a', 'f', 'i', 'l', 'o', 'r')
23-9	246	386	1	('a', 'f', 'i', 'l', 'o', 'r')
3-0	233	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-1	274	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-10	206	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-11	226	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-12	221	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-13	226	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-14	261	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-15	266	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-16	268	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-17	243	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-18	235	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-2	202	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-3	241	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-4	247	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-5	235	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-6	239	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-7	267	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-8	211	349	1	('a', 'f', 'i', 'l', 'o', 'r')
3-9	239	349	1	('a', 'f', 'i', 'l', 'o', 'r')
11-0	319	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-1	356	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-10	311	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-11	299	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-12	289	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-13	270	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-14	282	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-15	323	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-16	258	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-17	286	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-18	315	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-19	284	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-2	298	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-20	274	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-21	352	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-22	293	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-23	273	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-24	267	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-25	282	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-26	275	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-27	302	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-28	306	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-29	309	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-3	315	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-30	292	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-31	296	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-32	274	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-33	313	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-34	330	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-35	284	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-36	300	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-37	321	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-38	311	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-39	295	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-4	342	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-40	264	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-41	303	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-42	279	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-43	284	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-5	306	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-6	283	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-7	290	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-8	262	420	2	('c', 'e', 'h', 'k', 'n', 'q')
11-9	295	420	2	('c', 'e', 'h', 'k', 'n', 'q')
12-0	221	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-1	250	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-10	239	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-11	240	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-12	205	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-13	242	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-14	267	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-15	243	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-16	209	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-2	243	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-3	227	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-4	273	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-5	276	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-6	221	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-7	253	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-8	227	339	2	('c', 'e', 'h', 'k', 'n', 'q')
12-9	264	339	2	('c', 'e', 'h', 'k', 'n', 'q')
13-0	240	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-1	217	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-10	211	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-11	196	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-12	215	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-2	248	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-3	229	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-4	272	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-5	222	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-6	188	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-7	221	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-8	203	315	2	('c', 'e', 'h', 'k', 'n', 'q')
13-9	223	315	2	('c', 'e', 'h', 'k', 'n', 'q')
14-0	284	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-1	265	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-10	304	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-11	276	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-12	296	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-13	280	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-14	286	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-15	321	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-16	285	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-17	293	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-18	284	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-19	291	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-2	277	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-20	264	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-21	290	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-22	272	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-23	279	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-24	273	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-25	312	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-26	294	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-27	276	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-28	310	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-29	247	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-3	254	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-30	267	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-31	242	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-32	261	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-33	271	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-34	311	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-35	299	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-36	307	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-37	306	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-4	273	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-5	310	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-6	305	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-7	290	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-8	315	408	2	('c', 'e', 'h', 'k', 'n', 'q')
14-9	255	408	2	('c', 'e', 'h', 'k', 'n', 'q')
15-0	226	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-1	264	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-10	242	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-11	267	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-12	250	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-13	249	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-14	242	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-15	270	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-16	232	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-17	226	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-18	226	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-19	246	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-2	268	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-3	206	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-4	275	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-5	204	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-6	233	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-7	236	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-8	228	354	2	('c', 'e', 'h', 'k', 'n', 'q')
15-9	254	354	2	('c', 'e', 'h', 'k', 'n', 'q')
16-0	293	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-1	338	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-10	317	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-11	316	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-12	320	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-13	343	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-14	285	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-15	322	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-16	373	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-17	276	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-18	329	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-19	301	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-2	310	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-20	314	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-21	343	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-22	337	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-23	322	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-24	314	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-25	346	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-26	336	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-27	357	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-28	333	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-29	332	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-3	287	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-30	301	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-31	328	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-32	316	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-33	321	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-34	326	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-35	337	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-36	348	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-37	290	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-38	301	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-39	305	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-4	293	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-40	325	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-41	361	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-42	337	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-43	307	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-44	345	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-45	311	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-46	362	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-47	366	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-48	339	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-49	329	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-5	322	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-50	339	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-51	289	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-52	342	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-53	336	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-54	304	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-55	336	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-56	296	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-57	321	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-58	314	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-59	318	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-6	346	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-60	329	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-61	288	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-62	323	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-63	348	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-64	357	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-65	313	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-66	370	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-67	279	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-68	372	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-69	329	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-7	335	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-70	367	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-71	266	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-72	289	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-73	341	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-74	329	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-75	316	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-76	330	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-77	360	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-78	295	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-79	334	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-8	337	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-80	281	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-81	336	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-82	368	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-83	314	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-84	321	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-85	380	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-86	301	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-87	367	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-88	355	471	2	('c', 'e', 'h', 'k', 'n', 'q')
16-9	307	471	2	('c', 'e', 'h', 'k', 'n', 'q')
17-0	290	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-1	280	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-10	209	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-11	278	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-12	299	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-13	222	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-14	273	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-15	219	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-16	280	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-17	248	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-18	269	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-19	271	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-2	251	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-20	221	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-21	254	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-3	249	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-4	243	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-5	223	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-6	236	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-7	258	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-8	259	362	2	('c', 'e', 'h', 'k', 'n', 'q')
17-9	228	362	2	('c', 'e', 'h', 'k', 'n', 'q')
18-0	184	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-1	205	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-10	218	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-11	217	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-12	252	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-13	241	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-2	234	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-3	231	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-4	206	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-5	239	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-6	247	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-7	210	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-8	238	322	2	('c', 'e', 'h', 'k', 'n', 'q')
18-9	207	322	2	('c', 'e', 'h', 'k', 'n', 'q')
10-0	189	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-1	217	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-10	215	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-11	221	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-2	223	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-3	228	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-4	202	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-5	187	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-6	228	308	3	('b', 'd', 'g', 'j', 'm', 'p')
