lex	freq	initFrq	cls_id	exponents
2-16	256	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-17	229	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-18	243	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-19	224	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-2	271	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-3	244	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-4	199	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-5	271	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-6	242	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-7	236	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-8	245	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-9	236	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-0	306	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-1	285	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-10	245	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-11	238	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-12	233	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-13	236	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-14	250	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-15	243	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-16	281	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-17	248	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-18	268	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-19	242	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-2	260	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-20	241	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-21	263	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-22	258	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-23	241	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-3	248	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-4	271	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-5	296	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-6	228	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-7	251	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-8	255	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
3-9	251	370	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-0	207	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-1	193	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-10	209	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-2	198	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-3	230	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-4	189	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-5	207	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-6	191	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-7	193	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-8	190	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
4-9	213	300	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-0	211	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-1	229	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-10	249	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-11	201	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-12	202	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-13	216	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-14	197	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-2	239	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-3	265	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-4	258	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-5	242	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-6	205	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-7	221	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-8	259	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
5-9	219	328	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-0	244	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-1	267	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-10	260	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-11	252	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-12	243	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-13	271	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-14	293	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-15	277	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-16	247	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-17	249	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-18	272	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-2	261	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-3	234	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-4	258	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-5	222	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-6	261	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-7	211	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-8	218	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
6-9	263	349	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-0	345	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-1	321	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-10	351	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-100	372	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-101	331	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-102	304	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-103	292	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-104	330	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-105	331	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-106	363	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-107	323	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-108	352	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-109	361	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-11	322	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-110	342	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-111	339	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-112	370	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-113	348	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-114	292	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-115	338	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-116	352	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-117	358	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-118	337	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-119	340	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-12	365	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-120	315	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-121	393	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-122	299	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-123	326	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-124	349	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-125	340	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-126	296	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-127	335	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-128	347	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-129	348	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-13	372	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-130	314	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-131	340	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-132	343	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-133	339	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-134	356	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-135	347	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-136	325	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-137	379	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-138	319	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-139	345	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-14	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-140	323	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-141	307	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-142	406	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-143	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-144	336	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-145	365	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-146	328	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-147	316	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-148	350	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-149	310	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-15	288	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-150	333	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-151	332	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-152	336	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-153	374	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-154	357	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-155	348	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-156	353	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-157	301	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-158	329	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-159	291	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-16	351	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-160	353	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-161	325	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-162	286	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-163	306	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-164	317	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-165	372	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-166	357	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-167	369	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-168	321	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-169	339	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-17	292	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-170	309	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-171	316	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-172	374	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-173	282	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-174	333	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-175	333	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-176	324	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-177	337	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-178	345	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-179	348	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-18	377	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-180	286	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-181	366	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-182	319	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-183	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-184	330	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-185	335	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-186	298	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-187	354	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-188	309	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-189	323	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-19	287	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-190	312	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-191	282	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-192	374	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-193	328	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-194	325	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-195	355	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-196	328	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-197	326	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-198	365	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-199	365	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-2	377	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-20	333	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-200	374	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-201	362	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-202	319	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-203	335	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-204	327	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-205	329	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-206	269	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-207	317	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-208	353	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-209	327	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-21	336	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-210	335	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-211	329	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-212	344	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-213	322	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-214	373	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-215	356	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-216	378	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-217	363	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-218	316	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-219	288	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-22	297	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-220	302	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-221	316	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-222	346	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-223	327	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-224	346	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-225	354	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-226	354	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-227	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-228	337	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-229	332	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-23	301	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-230	366	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-231	332	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-232	319	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-233	342	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-234	372	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-235	355	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-236	325	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-237	376	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-238	345	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-239	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-24	321	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-240	358	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-241	297	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-242	338	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-243	292	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-244	338	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-245	306	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-246	324	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-247	320	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-248	321	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-249	396	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-25	278	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-250	350	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-251	336	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-252	353	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-253	316	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-254	332	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-255	347	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-256	334	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-257	335	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-258	328	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-259	295	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-26	362	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-260	310	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-261	332	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-262	299	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-263	359	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-264	337	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-265	335	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-266	357	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-267	340	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-27	291	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-28	366	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-29	313	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-3	361	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-30	335	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-31	360	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-32	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-33	347	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-34	360	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-35	383	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-36	332	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-37	336	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-38	343	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-39	337	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-4	398	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-40	382	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-41	317	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-42	320	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-43	343	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-44	360	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-45	326	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-46	383	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-47	350	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-48	355	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-49	289	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-5	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-50	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-51	342	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-52	326	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-53	318	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-54	356	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-55	318	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-56	331	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-57	351	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-58	320	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-59	311	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-6	314	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-60	323	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-61	350	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-62	365	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-63	343	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-64	321	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-65	355	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-66	311	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-67	387	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-68	298	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-69	350	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-7	325	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-70	289	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-71	298	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-72	323	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-73	342	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-74	352	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-75	330	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-76	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-77	329	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-78	318	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-79	357	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-8	339	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-80	293	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-81	339	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-82	362	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-83	317	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-84	306	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-85	342	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-86	348	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-87	331	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-88	325	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-89	330	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-9	347	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-90	368	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-91	285	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-92	378	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-93	374	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-94	302	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-95	341	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-96	323	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-97	334	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-98	239	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
7-99	329	482	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-0	214	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-1	240	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-10	223	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-11	195	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-2	225	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-3	195	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-4	202	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-5	209	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-6	195	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-7	198	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-8	200	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
8-9	266	308	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-0	244	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-1	234	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-10	244	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-11	219	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-12	278	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-13	245	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-14	221	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-15	243	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-2	239	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-3	218	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-4	228	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-5	240	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-6	203	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-7	245	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-8	219	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
9-9	240	334	2	('aa', 'd', 'g', 'j', 'm', 'p')
0-0	220	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-1	224	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-10	200	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-2	204	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-3	223	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-4	207	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-5	238	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-6	237	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-7	232	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-8	191	300	3	('c', 'f', 'i', 'l', 'o', 'r')
0-9	234	300	3	('c', 'f', 'i', 'l', 'o', 'r')
1-0	243	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-1	195	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-10	225	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-11	191	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-12	253	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-2	238	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-3	206	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-4	187	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-5	252	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-6	197	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-7	211	315	3	('c', 'f', 'i', 'l', 'o', 'r')
1-8	188	315	3	('c', 'f', 'i', 'l', 'o', 'r')
