lex	freq	initFrq	cls_id	exponents
9-33	263	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-34	279	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-35	276	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-36	267	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-37	319	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-38	350	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-39	263	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	286	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-40	286	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-41	295	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-42	313	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-43	290	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	302	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	321	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	315	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	313	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	309	420	1	('b', 'f', 'j', 'm', 'q', 'u')
0-0	183	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-1	220	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-10	212	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-11	257	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-12	236	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-2	230	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-3	247	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-4	218	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-5	210	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-6	232	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-7	247	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-8	254	315	2	('c', 'g', 'k', 'o', 'r', 'v')
0-9	249	315	2	('c', 'g', 'k', 'o', 'r', 'v')
13-0	234	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	198	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	217	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	214	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	214	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	215	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	206	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	212	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	197	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	223	300	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	224	300	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	251	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	267	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	236	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	275	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	259	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-13	241	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-14	265	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-15	269	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-16	270	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-17	307	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-18	249	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-19	290	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	301	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-20	265	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-21	281	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-22	282	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-23	286	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-24	245	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-25	263	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-26	275	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-27	273	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-28	251	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	258	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	266	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	271	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	233	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	319	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	239	386	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	268	386	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	284	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	304	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	344	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	318	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	301	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	309	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	291	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	319	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	311	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	297	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	313	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	313	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	304	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	334	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	308	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	327	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	301	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	354	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	346	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	351	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	285	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	295	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	312	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	304	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	404	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	314	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	323	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	312	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	331	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	280	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	299	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	328	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	270	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	313	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	307	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	315	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	316	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	302	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	306	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	315	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	321	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	316	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	313	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	277	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	313	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	309	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	311	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	285	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	314	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	332	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	337	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	310	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	296	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	324	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	320	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	345	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	316	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	303	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	288	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	332	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	299	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	320	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	300	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	323	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	299	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	287	449	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	320	449	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	224	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	253	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	188	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	216	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	204	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	191	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	234	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	201	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	218	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	169	300	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	183	300	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	247	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	279	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	334	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-11	288	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-12	303	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-13	270	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-14	249	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-15	275	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-16	262	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-17	290	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-18	249	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-19	263	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	260	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-20	290	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-21	285	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-22	298	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-23	307	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-24	272	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-25	263	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-26	280	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-27	301	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-28	248	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-29	282	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	268	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-30	273	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-31	260	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-32	316	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-33	326	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-34	261	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-35	317	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-36	280	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-37	268	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	289	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	275	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-6	290	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	284	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	284	408	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	292	408	2	('c', 'g', 'k', 'o', 'r', 'v')
18-0	284	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-1	247	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-10	250	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-11	261	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-12	262	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-13	238	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-14	269	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-15	276	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-16	262	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-17	273	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-18	298	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-19	299	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-2	271	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-20	260	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-21	271	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-22	281	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-23	286	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-24	277	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-25	276	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-3	250	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-4	273	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-5	279	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-6	284	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-7	274	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-8	255	377	2	('c', 'g', 'k', 'o', 'r', 'v')
18-9	242	377	2	('c', 'g', 'k', 'o', 'r', 'v')
19-0	265	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-1	315	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-10	318	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-11	269	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-12	268	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-13	290	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-14	244	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-15	255	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-16	286	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-17	255	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-18	302	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-19	265	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-2	238	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-20	276	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-21	266	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-22	279	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-23	281	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-24	283	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-25	278	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-26	260	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-27	309	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-28	243	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-29	305	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-3	264	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-30	296	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-31	268	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-32	254	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-4	259	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-5	336	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-6	277	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-7	230	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-8	260	398	2	('c', 'g', 'k', 'o', 'r', 'v')
19-9	291	398	2	('c', 'g', 'k', 'o', 'r', 'v')
20-0	253	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-1	242	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-10	247	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-11	248	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-12	250	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-13	206	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-14	221	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-15	257	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-16	245	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-17	260	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-18	239	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-19	238	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-2	240	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-3	281	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-4	259	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-5	263	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-6	248	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-7	237	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-8	267	354	2	('c', 'g', 'k', 'o', 'r', 'v')
20-9	252	354	2	('c', 'g', 'k', 'o', 'r', 'v')
21-0	221	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-1	254	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-10	242	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-11	276	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-12	263	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-13	232	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-14	217	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-15	231	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-16	249	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-17	256	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-18	240	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-19	244	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-2	268	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-20	253	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-21	264	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-3	277	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-4	236	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-5	269	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-6	260	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-7	274	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-8	288	362	2	('c', 'g', 'k', 'o', 'r', 'v')
21-9	256	362	2	('c', 'g', 'k', 'o', 'r', 'v')
22-0	246	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-1	269	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-10	209	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-11	252	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-12	200	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-13	262	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-2	256	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-3	218	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-4	204	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-5	227	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-6	239	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-7	218	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-8	223	322	2	('c', 'g', 'k', 'o', 'r', 'v')
22-9	215	322	2	('c', 'g', 'k', 'o', 'r', 'v')
23-0	259	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-1	205	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-10	238	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-11	250	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-12	237	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-13	224	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-14	218	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-15	189	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-16	227	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-2	204	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-3	222	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-4	214	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-5	228	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-6	255	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-7	236	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-8	238	339	2	('c', 'g', 'k', 'o', 'r', 'v')
23-9	255	339	2	('c', 'g', 'k', 'o', 'r', 'v')
1-0	194	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-1	231	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-10	205	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-11	221	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-12	202	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-13	257	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-2	209	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-3	230	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-4	215	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-5	227	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-6	244	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-7	214	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-8	203	322	3	('a', 'e', 'i', 'm', 'q', 'u')
1-9	267	322	3	('a', 'e', 'i', 'm', 'q', 'u')
2-0	230	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-1	256	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-10	220	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-11	203	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-2	199	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-3	220	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-4	221	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-5	225	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-6	214	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-7	197	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-8	193	308	3	('a', 'e', 'i', 'm', 'q', 'u')
2-9	197	308	3	('a', 'e', 'i', 'm', 'q', 'u')
3-0	257	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-1	217	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-10	252	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-11	243	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-12	282	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-13	258	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-14	249	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-15	243	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-16	230	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-17	249	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-18	263	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-19	299	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-2	248	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-20	256	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-21	262	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-22	228	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-23	260	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-3	236	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-4	262	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-5	267	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-6	249	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-7	253	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-8	272	370	3	('a', 'e', 'i', 'm', 'q', 'u')
3-9	291	370	3	('a', 'e', 'i', 'm', 'q', 'u')
4-0	369	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-1	334	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	346	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	298	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-12	329	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-13	331	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-14	350	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-15	298	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-16	333	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-17	323	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-18	338	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-19	312	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	295	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-20	279	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-21	318	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-22	340	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-23	332	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-24	320	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-25	312	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-26	307	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-27	357	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-28	284	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-29	311	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	351	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-30	336	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-31	318	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-32	368	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-33	341	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-34	315	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-35	296	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-36	346	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-37	335	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-38	336	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-39	316	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	357	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-40	351	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-41	326	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-42	320	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-43	340	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-44	328	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-45	314	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-46	315	471	3	('a', 'e', 'i', 'm', 'q', 'u')
4-47	331	471	3	('a', 'e', 'i', 'm', 'q', 'u')
