lex	freq	initFrq	cls_id	exponents
19-35	279	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-36	302	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-37	238	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-38	303	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-39	284	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	311	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-40	292	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-41	308	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-42	257	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-43	265	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	328	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	290	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	320	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	326	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	328	420	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	284	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	257	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	255	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	286	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	256	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	281	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-14	276	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-15	274	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-16	263	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-17	249	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-18	286	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-19	276	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	265	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-20	283	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-21	261	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-22	289	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-23	283	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-24	285	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-25	263	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-26	282	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-27	282	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-28	263	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	258	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	256	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	274	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	292	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	282	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	238	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	246	386	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	223	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	241	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	225	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	254	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	266	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	222	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	250	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	240	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	250	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	258	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	254	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	258	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	271	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	287	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	253	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	259	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	263	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	233	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	251	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	230	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	239	362	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	238	362	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	285	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-100	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-101	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-102	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-103	303	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-104	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-105	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-106	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-107	375	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-108	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-109	383	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	374	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-110	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-111	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-112	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-113	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-114	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-115	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-116	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-117	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-118	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-119	293	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-120	392	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-121	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-122	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-123	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-124	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-125	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-126	381	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-127	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-128	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-129	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-130	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-131	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-132	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-133	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-16	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-17	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-18	386	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-19	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	291	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-20	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-21	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-22	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-23	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-24	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-25	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-26	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-27	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-28	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-29	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-30	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-31	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-32	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-33	395	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-34	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-35	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-36	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-37	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-38	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-39	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-40	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-41	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-42	282	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-43	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-44	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-45	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-46	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-47	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-48	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-49	402	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-50	378	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-51	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-52	271	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-53	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-54	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-55	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-56	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-57	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-58	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-59	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-60	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-61	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-62	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-63	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-64	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-65	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-66	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-67	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-68	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-69	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	380	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-70	302	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-71	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-72	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-73	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-74	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-75	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-76	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-77	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-78	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-79	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-80	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-81	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-82	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-83	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-84	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-85	280	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-86	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-87	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-88	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-89	376	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-90	373	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-91	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-92	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-93	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-94	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-95	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-96	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-97	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-98	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
8-99	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	215	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	207	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	201	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	234	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	217	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	231	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	226	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	224	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	232	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	245	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	234	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	242	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	221	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	176	322	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	291	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	277	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	267	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	259	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	238	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	309	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-14	239	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-15	291	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-16	273	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-17	286	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-18	266	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-19	221	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	286	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-20	319	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-21	241	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-22	285	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-23	262	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-24	311	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-25	249	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-26	295	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-27	306	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-28	288	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-29	292	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	256	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-30	284	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-31	309	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-32	274	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-33	288	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-34	306	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-35	300	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-36	297	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-37	274	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	275	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	285	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	262	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	278	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	284	408	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	248	408	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	321	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	332	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	301	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	321	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	308	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	314	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	306	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-15	306	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-16	287	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-17	304	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-18	307	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	311	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	325	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-20	283	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-21	295	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-22	314	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-23	303	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-24	319	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-25	331	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-26	280	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-27	337	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-28	311	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-29	333	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	288	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-30	261	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-31	244	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-32	289	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-33	324	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-34	337	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-35	326	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-36	316	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-37	284	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-38	302	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-39	317	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	291	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-40	279	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-41	309	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-42	269	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-43	335	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-44	286	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-45	345	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-46	300	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-47	298	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-48	284	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-49	321	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	318	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-50	319	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-51	285	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-52	271	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	307	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	296	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	275	435	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	262	435	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	194	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	234	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	198	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	178	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	207	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	197	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	183	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	212	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	230	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	175	300	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	241	300	2	('a', 'c', 'f', 'h', 'j', 'l')
20-0	282	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-1	302	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-10	312	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-11	318	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-12	349	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-13	346	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-14	280	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-15	324	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-16	295	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-17	321	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-18	300	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-19	300	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-2	299	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-20	301	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-21	296	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-22	306	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-23	305	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-24	278	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-25	340	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-26	312	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-27	302	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-28	307	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-29	294	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-3	347	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-30	285	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-31	346	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-32	290	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-33	294	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-34	304	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-35	308	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-36	340	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-37	314	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-38	308	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-39	316	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-4	300	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-40	348	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-41	310	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-42	266	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-43	291	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-44	295	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-45	331	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-46	367	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-47	304	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-48	282	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-49	306	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-5	312	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-50	283	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-51	320	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-52	315	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-53	297	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-54	318	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-55	372	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-56	316	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-57	337	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-58	283	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-59	325	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-6	292	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-60	316	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-61	300	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-62	280	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-63	312	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-64	347	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-65	296	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-66	298	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-7	316	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-8	337	449	2	('a', 'c', 'f', 'h', 'j', 'l')
20-9	333	449	2	('a', 'c', 'f', 'h', 'j', 'l')
21-0	292	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-1	245	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-10	244	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-11	222	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-12	252	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-13	215	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-14	259	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-15	235	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-16	244	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-17	204	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-18	215	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-19	227	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-2	241	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-3	227	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-4	271	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-5	247	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-6	264	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-7	283	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-8	240	354	2	('a', 'c', 'f', 'h', 'j', 'l')
21-9	265	354	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	268	377	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	233	377	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	265	377	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	259	377	2	('a', 'c', 'f', 'h', 'j', 'l')
22-12	287	377	2	('a', 'c', 'f', 'h', 'j', 'l')
22-13	247	377	2	('a', 'c', 'f', 'h', 'j', 'l')
22-14	282	377	2	('a', 'c', 'f', 'h', 'j', 'l')
22-15	301	377	2	('a', 'c', 'f', 'h', 'j', 'l')
