lex	freq	initFrq	cls_id	exponents
17-36	300	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-37	318	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-38	311	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-39	329	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-4	295	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-40	355	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-41	350	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-42	368	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-43	364	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-44	361	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-45	345	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-46	321	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-47	317	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-48	328	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-49	366	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-5	316	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-50	329	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-51	343	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-52	340	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-53	318	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-54	357	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-55	368	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-56	297	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-57	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-58	345	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-59	313	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-6	343	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-60	329	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-61	347	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-62	324	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-63	354	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-64	339	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-65	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-66	308	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-67	359	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-68	342	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-69	340	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-7	295	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-70	346	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-71	317	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-72	347	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-73	286	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-74	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-75	354	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-76	337	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-77	337	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-78	322	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-79	345	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-8	290	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-80	288	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-81	310	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-82	308	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-83	320	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-84	324	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-85	311	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-86	332	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-87	354	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-88	335	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-89	328	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-9	351	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-90	346	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-91	353	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-92	361	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-93	338	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-94	329	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-95	361	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-96	331	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-97	315	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-98	322	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-99	327	482	1	('c', 'f', 'h', 'k', 'n', 'q')
18-0	300	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-1	266	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-10	257	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-11	261	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-12	301	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-13	271	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-14	275	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-15	296	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-16	264	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-17	297	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-18	251	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-19	285	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-2	230	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-20	285	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-21	249	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-22	283	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-23	288	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-24	265	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-25	279	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-26	307	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-27	300	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-28	300	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-29	297	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-3	262	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-30	270	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-31	307	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-32	259	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-4	265	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-5	273	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-6	277	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-7	306	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-8	335	398	1	('c', 'f', 'h', 'k', 'n', 'q')
18-9	262	398	1	('c', 'f', 'h', 'k', 'n', 'q')
19-0	255	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-1	257	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-10	277	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-11	343	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-12	283	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-13	301	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-14	290	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-15	328	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-16	256	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-17	280	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-18	276	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-19	300	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-2	312	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-20	302	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-21	285	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-22	267	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-23	319	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-24	269	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-25	331	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-26	253	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-27	296	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-28	275	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-29	314	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-3	293	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-30	295	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-31	255	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-32	305	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-33	341	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-34	282	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-35	300	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-36	310	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-37	309	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-38	281	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-39	306	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-4	311	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-40	255	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-41	298	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-42	236	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-43	330	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-5	331	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-6	305	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-7	289	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-8	258	420	1	('c', 'f', 'h', 'k', 'n', 'q')
19-9	267	420	1	('c', 'f', 'h', 'k', 'n', 'q')
20-0	251	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-1	219	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-10	209	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-2	213	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-3	206	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-4	201	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-5	207	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-6	203	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-7	212	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-8	234	300	1	('c', 'f', 'h', 'k', 'n', 'q')
20-9	215	300	1	('c', 'f', 'h', 'k', 'n', 'q')
10-0	238	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-1	231	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-10	197	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-11	220	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-12	222	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-13	281	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-14	231	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-2	267	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-3	224	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-4	259	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-5	253	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-6	235	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-7	224	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-8	234	328	2	('a', 'd', 'g', 'j', 'm', 'p')
10-9	236	328	2	('a', 'd', 'g', 'j', 'm', 'p')
2-0	269	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-1	256	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-10	280	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-11	291	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-12	261	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-13	249	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-14	265	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-15	232	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-16	261	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-17	267	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-18	266	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-19	325	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-2	322	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-20	272	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-21	274	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-22	259	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-23	259	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-24	239	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-25	278	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-26	295	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-27	307	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-28	273	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-3	267	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-4	268	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-5	316	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-6	294	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-7	278	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-8	263	386	2	('a', 'd', 'g', 'j', 'm', 'p')
2-9	235	386	2	('a', 'd', 'g', 'j', 'm', 'p')
3-0	207	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-1	210	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-10	217	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-11	232	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-2	217	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-3	214	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-4	208	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-5	202	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-6	226	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-7	191	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-8	216	308	2	('a', 'd', 'g', 'j', 'm', 'p')
3-9	204	308	2	('a', 'd', 'g', 'j', 'm', 'p')
4-0	234	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-1	259	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-10	261	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-11	263	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-12	201	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-13	249	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-14	239	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-15	226	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-16	210	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-2	250	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-3	243	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-4	239	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-5	255	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-6	228	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-7	247	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-8	223	339	2	('a', 'd', 'g', 'j', 'm', 'p')
4-9	282	339	2	('a', 'd', 'g', 'j', 'm', 'p')
5-0	208	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-1	210	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-10	216	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-11	243	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-2	212	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-3	200	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-4	210	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-5	253	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-6	219	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-7	249	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-8	217	308	2	('a', 'd', 'g', 'j', 'm', 'p')
5-9	186	308	2	('a', 'd', 'g', 'j', 'm', 'p')
6-0	290	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-1	269	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-10	275	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-11	273	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-12	280	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-13	248	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-14	284	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-15	267	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-16	253	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-17	296	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-18	262	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-19	315	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-2	305	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-20	301	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-21	247	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-22	309	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-23	295	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-24	246	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-25	307	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-26	307	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-27	247	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-28	296	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-29	284	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-3	287	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-30	320	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-31	296	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-32	254	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-33	304	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-34	285	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-35	282	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-36	295	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-37	276	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-4	297	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-5	299	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-6	267	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-7	290	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-8	305	408	2	('a', 'd', 'g', 'j', 'm', 'p')
6-9	295	408	2	('a', 'd', 'g', 'j', 'm', 'p')
7-0	338	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-1	386	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-10	330	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-100	323	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-101	355	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-102	311	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-103	331	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-104	301	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-105	343	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-106	351	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-107	305	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-108	384	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-109	370	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-11	328	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-110	335	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-111	328	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-112	346	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-113	347	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-114	347	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-115	346	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-116	311	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-117	338	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-118	318	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-119	340	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-12	343	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-120	329	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-121	337	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-122	324	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-123	355	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-124	353	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-125	353	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-126	363	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-127	332	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-128	362	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-129	322	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-13	366	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-130	334	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-131	372	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-132	363	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-133	342	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-14	361	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-15	331	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-16	314	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-17	344	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-18	342	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-19	338	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-2	305	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-20	353	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-21	330	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-22	336	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-23	382	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-24	349	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-25	313	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-26	327	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-27	346	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-28	314	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-29	323	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-3	358	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-30	339	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-31	322	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-32	356	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-33	360	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-34	346	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-35	364	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-36	329	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-37	399	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-38	384	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-39	370	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-4	342	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-40	311	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-41	313	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-42	306	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-43	366	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-44	312	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-45	340	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-46	343	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-47	389	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-48	318	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-49	317	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-5	341	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-50	337	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-51	315	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-52	338	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-53	328	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-54	313	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-55	327	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-56	411	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-57	356	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-58	340	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-59	362	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-6	377	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-60	339	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-61	367	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-62	329	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-63	304	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-64	299	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-65	350	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-66	358	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-67	348	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-68	322	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-69	346	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-7	338	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-70	343	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-71	327	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-72	408	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-73	339	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-74	330	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-75	320	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-76	339	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-77	366	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-78	357	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-79	378	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-8	346	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-80	342	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-81	345	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-82	344	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-83	295	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-84	347	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-85	303	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-86	332	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-87	351	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-88	326	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-89	344	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-9	320	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-90	285	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-91	330	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-92	299	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-93	318	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-94	344	482	2	('a', 'd', 'g', 'j', 'm', 'p')
7-95	356	482	2	('a', 'd', 'g', 'j', 'm', 'p')
