lex	freq	initFrq	cls_id	exponents
14-113	311	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-114	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-115	346	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-116	353	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-117	336	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-118	322	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-119	323	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-12	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-120	319	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-121	364	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-122	308	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-123	366	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-124	320	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-125	332	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-126	328	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-127	327	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-128	346	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-129	330	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-13	382	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-130	339	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-131	337	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-132	334	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-133	329	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-14	391	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-15	366	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-16	340	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-17	319	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-18	323	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-19	321	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-2	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-20	329	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-21	334	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-22	359	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-23	318	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-24	385	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-25	336	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-26	368	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-27	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-28	337	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-29	338	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-3	315	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-30	341	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-31	305	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-32	370	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-33	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-34	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-35	305	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-36	307	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-37	350	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-38	369	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-39	355	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-4	296	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-40	337	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-41	304	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-42	338	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-43	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-44	331	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-45	295	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-46	345	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-47	310	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-48	376	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-49	324	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-5	325	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-50	320	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-51	301	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-52	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-53	305	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-54	322	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-55	319	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-56	345	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-57	343	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-58	335	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-59	311	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-6	340	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-60	302	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-61	308	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-62	327	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-63	329	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-64	336	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-65	370	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-66	334	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-67	375	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-68	304	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-69	324	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-7	339	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-70	348	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-71	336	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-72	311	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-73	326	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-74	334	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-75	318	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-76	313	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-77	300	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-78	303	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-79	312	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-8	306	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-80	385	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-81	348	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-82	349	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-83	262	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-84	314	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-85	355	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-86	389	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-87	338	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-88	349	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-89	317	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-9	308	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-90	318	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-91	294	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-92	355	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-93	333	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-94	381	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-95	388	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-96	356	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-97	375	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-98	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-99	354	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-0	240	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-1	209	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-10	241	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-11	230	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-12	208	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-13	244	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-2	215	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-3	228	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-4	215	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-5	234	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-6	259	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-7	242	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-8	205	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-9	245	322	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
6-0	212	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-1	247	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-10	213	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-11	233	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-12	224	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-13	224	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-14	226	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-15	260	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-2	209	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-3	226	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-4	266	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-5	220	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-6	231	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-7	234	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-8	234	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
6-9	209	334	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-0	308	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-1	315	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-10	281	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-11	294	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-12	319	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-13	277	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-14	278	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-15	240	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-16	256	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-17	312	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-18	289	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-19	275	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-2	262	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-20	306	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-21	282	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-22	311	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-23	263	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-24	280	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-25	257	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-26	298	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-27	272	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-28	289	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-29	301	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-3	283	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-30	326	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-31	295	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-32	287	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-33	280	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-34	273	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-35	293	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-36	296	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-37	287	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-38	293	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-39	289	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-4	342	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-40	263	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-41	303	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-42	309	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-43	281	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-5	296	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-6	287	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-7	333	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-8	313	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
7-9	328	420	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-0	320	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-1	316	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-10	313	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-11	301	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-12	316	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-13	337	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-14	282	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-15	313	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-16	299	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-17	326	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-18	348	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-19	319	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-2	304	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-20	324	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-21	323	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-22	298	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-23	287	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-24	308	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-25	351	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-26	315	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-27	328	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-28	297	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-29	289	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-3	346	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-30	292	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-31	316	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-32	345	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-33	325	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-34	297	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-35	294	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-36	284	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-37	318	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-38	294	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-39	306	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-4	340	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-40	296	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-41	300	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-42	290	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-43	304	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-44	326	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-45	282	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-46	332	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-47	296	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-48	313	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-49	313	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-5	315	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-50	356	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-51	300	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-52	305	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-53	285	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-54	300	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-55	324	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-56	342	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-57	319	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-58	329	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-59	342	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-6	321	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-60	330	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-61	292	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-62	358	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-63	294	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-64	282	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-65	300	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-66	363	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-7	305	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-8	289	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
8-9	278	449	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-0	236	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-1	228	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-10	229	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-11	208	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-12	240	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-2	221	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-3	215	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-4	243	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-5	208	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-6	198	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-7	225	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-8	253	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
9-9	197	315	3	('c', 'k', 's', 'z', 'hh', 'pp')
16-0	253	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-1	224	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-10	295	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-11	238	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-12	268	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-13	265	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-14	230	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-15	278	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-16	266	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-17	269	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-18	278	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-19	216	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-2	241	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-20	235	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-21	274	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-22	267	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-23	223	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-3	311	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-4	256	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-5	231	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-6	279	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-7	267	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-8	267	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
16-9	265	370	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-0	277	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-1	317	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-10	306	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-11	305	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-12	293	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-13	315	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-14	308	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-15	306	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-16	329	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-17	317	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-18	315	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-19	302	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-2	308	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-20	295	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-21	310	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-22	316	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-23	281	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-24	301	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-25	295	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-26	272	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-27	306	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-28	309	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-29	308	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-3	278	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-30	260	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-31	292	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-32	293	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-33	316	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-34	312	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-35	355	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-36	322	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-37	296	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-38	336	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-39	308	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-4	287	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-40	329	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-41	282	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-42	334	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-43	323	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-44	297	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-45	310	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-46	288	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-47	290	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-48	312	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-49	336	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-5	335	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-50	320	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-51	287	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-52	313	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-6	306	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-7	300	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-8	271	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
17-9	312	435	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-0	288	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-1	290	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-10	239	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-11	290	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-12	266	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-13	284	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-14	300	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-15	282	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-16	305	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-17	255	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-18	256	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-19	273	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-2	284	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-20	313	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-21	298	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-22	306	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-23	239	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-24	263	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-25	281	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-26	305	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-27	267	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-28	295	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-29	322	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-3	320	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-30	260	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-31	302	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-32	269	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-33	280	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-34	294	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-35	310	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-36	271	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-37	294	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-4	252	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-5	257	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-6	284	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-7	284	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
18-8	286	408	4	('f', 'n', 'v', 'cc', 'kk', 'ss')
