lex	freq	initFrq	cls_id	exponents
4-102	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-103	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-104	322	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-105	360	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-106	318	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-107	278	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-108	330	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-109	359	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-11	336	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-110	345	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-111	330	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-112	309	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-113	333	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-114	363	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-115	338	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-116	331	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-117	352	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-118	293	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-119	291	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-12	304	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-120	286	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-121	394	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-122	340	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-123	352	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-124	286	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-125	371	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-126	363	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-127	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-128	332	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-129	342	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-13	331	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-130	327	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-131	323	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-132	324	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-133	363	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-134	336	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-135	305	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-136	335	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-137	341	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-138	373	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-139	322	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-14	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-140	332	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-141	334	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-142	309	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-143	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-144	351	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-145	311	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-146	354	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-147	352	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-148	349	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-149	308	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-15	378	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-150	334	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-151	352	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-152	323	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-153	336	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-154	307	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-155	337	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-156	302	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-157	325	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-158	323	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-159	310	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-16	338	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-160	348	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-161	335	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-162	352	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-163	343	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-164	302	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-165	350	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-166	340	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-167	310	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-168	335	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-169	295	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-17	316	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-170	329	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-171	379	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-172	338	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-173	315	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-174	384	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-175	306	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-176	331	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-177	348	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-178	361	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-179	327	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-18	362	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-180	357	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-181	340	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-182	358	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-183	326	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-184	319	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-185	332	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-186	350	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-187	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-188	329	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-189	342	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-19	332	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-190	351	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-191	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-192	309	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-193	342	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-194	343	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-195	333	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-196	308	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-197	303	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-198	354	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-199	335	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-2	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-20	294	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-200	313	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-201	335	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-202	315	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-203	310	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-204	371	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-205	350	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-206	319	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-207	358	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-208	325	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-209	332	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-21	311	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-210	370	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-211	342	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-212	337	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-213	349	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-214	336	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-215	381	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-216	345	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-217	317	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-218	324	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-219	305	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-22	379	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-220	310	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-221	319	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-222	355	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-223	349	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-224	336	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-225	354	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-226	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-227	361	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-228	335	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-229	321	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-23	343	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-230	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-231	308	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-232	337	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-233	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-234	359	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-235	325	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-236	322	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-237	328	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-238	357	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-239	385	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-24	321	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-240	330	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-241	314	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-242	301	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-243	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-244	322	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-245	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-246	348	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-247	276	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-248	327	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-249	347	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-25	312	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-250	353	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-251	330	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-252	351	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-253	311	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-254	356	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-255	357	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-256	328	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-257	361	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-258	286	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-259	319	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-26	347	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-260	315	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-261	347	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-262	339	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-263	343	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-264	328	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-265	342	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-266	291	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-267	355	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-27	322	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-28	357	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-29	338	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-3	340	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-30	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-31	349	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-32	356	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-33	317	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-34	331	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-35	284	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-36	342	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-37	303	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-38	355	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-39	332	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-4	356	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-40	328	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-41	353	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-42	274	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-43	313	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-44	306	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-45	329	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-46	362	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-47	318	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-48	341	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-49	370	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-5	315	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-50	344	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-51	324	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-52	388	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-53	291	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-54	337	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-55	368	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-56	368	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-57	398	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-58	298	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-59	317	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-6	304	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-60	364	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-61	344	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-62	323	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-63	345	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-64	330	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-65	327	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-66	336	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-67	293	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-68	326	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-69	326	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-7	345	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-70	332	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-71	322	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-72	346	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-73	352	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-74	363	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-75	335	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-76	376	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-77	323	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-78	316	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-79	355	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-8	359	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-80	347	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-81	341	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-82	334	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-83	313	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-84	347	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-85	298	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-86	319	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-87	319	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-88	326	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-89	320	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-9	329	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-90	359	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-91	344	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-92	336	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-93	340	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-94	331	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-95	303	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-96	309	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-97	363	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-98	309	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-99	322	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-0	297	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-1	252	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-10	268	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-11	257	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-12	266	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-13	277	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-14	279	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-15	279	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-16	277	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-17	258	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-18	251	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-19	278	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-2	252	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-20	254	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-21	218	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-22	271	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-23	261	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-24	242	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-25	274	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-26	283	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-27	279	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-28	313	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-3	281	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-4	304	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-5	237	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-6	275	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-7	255	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-8	229	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
5-9	232	386	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-0	302	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-1	331	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-10	323	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-11	278	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-12	351	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-13	303	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-14	335	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-15	315	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-16	304	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-17	330	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-18	358	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-19	291	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-2	328	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-20	312	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-21	300	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-22	336	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-23	327	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-24	314	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-25	302	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-26	299	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-27	299	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-28	300	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-29	299	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-3	340	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-30	333	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-31	272	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-32	358	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-33	320	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-34	376	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-35	347	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-36	289	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-37	326	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-38	316	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-39	325	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-4	340	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-40	334	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-41	367	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-42	312	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-43	306	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-44	298	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-45	307	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-46	341	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-47	322	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-48	285	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-49	326	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-5	327	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-50	291	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-51	297	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-52	281	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-53	329	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-54	319	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-55	322	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-56	347	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-57	315	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-58	276	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-59	298	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-6	302	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-60	311	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-61	301	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-62	281	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-63	303	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-64	304	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-65	307	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-66	290	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-7	339	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-8	323	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
6-9	313	449	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-0	197	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-1	177	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-10	192	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-11	208	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-2	214	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-3	226	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-4	203	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-5	201	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-6	218	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-7	168	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-8	197	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
7-9	223	308	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-0	200	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-1	220	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-10	223	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-11	200	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-12	195	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-2	230	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-3	225	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-4	198	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-5	207	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-6	217	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-7	222	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-8	197	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
8-9	245	315	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-0	250	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-1	278	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-10	281	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-11	299	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-12	271	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-13	297	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-14	253	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-15	279	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-16	286	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-17	281	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-18	262	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-19	309	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-2	231	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-20	328	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
9-21	312	408	1	('a', 'c', 'e', 'mm', 'j', 'l')
