lex	freq	initFrq	cls_id	exponents
8-16	244	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-2	210	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-3	214	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-4	220	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-5	241	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-6	249	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-7	251	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-8	242	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-9	250	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-0	347	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-1	323	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-10	345	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-100	349	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-101	314	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-102	354	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-103	340	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-104	361	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-105	323	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-106	329	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-107	355	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-108	363	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-109	326	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-11	355	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-110	314	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-111	295	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-112	366	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-113	329	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-114	364	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-115	312	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-116	335	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-117	325	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-118	342	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-119	360	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-12	343	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-120	347	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-121	395	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-122	344	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-123	360	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-124	331	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-125	321	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-126	282	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-127	320	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-128	300	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-129	335	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-13	326	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-130	328	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-131	318	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-132	335	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-133	350	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-14	369	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-15	331	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-16	321	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-17	330	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-18	355	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-19	351	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-2	342	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-20	348	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-21	326	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-22	342	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-23	380	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-24	364	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-25	323	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-26	323	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-27	323	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-28	329	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-29	331	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-3	303	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-30	327	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-31	325	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-32	330	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-33	324	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-34	302	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-35	284	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-36	324	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-37	286	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-38	377	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-39	314	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-4	338	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-40	375	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-41	303	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-42	302	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-43	341	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-44	358	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-45	349	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-46	325	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-47	365	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-48	339	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-49	316	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-5	327	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-50	320	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-51	310	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-52	355	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-53	303	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-54	289	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-55	329	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-56	352	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-57	318	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-58	309	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-59	310	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-6	286	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-60	276	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-61	337	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-62	318	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-63	378	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-64	350	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-65	294	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-66	336	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-67	333	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-68	320	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-69	319	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-7	361	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-70	311	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-71	340	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-72	332	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-73	337	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-74	344	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-75	297	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-76	304	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-77	347	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-78	311	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-79	359	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-8	345	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-80	324	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-81	342	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-82	367	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-83	348	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-84	306	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-85	353	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-86	306	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-87	308	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-88	325	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-89	303	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-9	350	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-90	329	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-91	351	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-92	372	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-93	319	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-94	350	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-95	349	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-96	345	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-97	355	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-98	297	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
9-99	320	482	2	('c', 'i', 'nnn', 't', 'z', 'ff')
5-0	232	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-1	262	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-10	290	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-11	247	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-12	272	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-13	262	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-14	237	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-15	268	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-16	237	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-17	269	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-18	256	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-19	257	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-2	255	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-20	220	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-21	278	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-3	265	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-4	234	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-5	234	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-6	257	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-7	230	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-8	254	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
5-9	245	362	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-0	201	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-1	191	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-10	193	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-11	211	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-12	232	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-13	231	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-2	255	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-3	225	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-4	233	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-5	201	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-6	200	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-7	238	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-8	210	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-9	225	322	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-0	307	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-1	289	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-10	339	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-11	319	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-12	295	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-13	331	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-14	327	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-15	291	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-16	318	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-17	330	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-18	363	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-19	345	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-2	298	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-20	335	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-21	349	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-22	342	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-23	299	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-24	312	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-25	386	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-26	347	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-27	302	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-28	345	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-29	330	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-3	314	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-30	331	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-31	321	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-32	329	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-33	306	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-34	344	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-35	325	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-36	339	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-37	307	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-38	373	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-39	327	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-4	359	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-40	335	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-41	345	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-42	352	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-43	354	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-44	341	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-45	353	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-46	367	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-47	355	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-48	292	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-49	270	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-5	343	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-50	325	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-51	292	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-52	330	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-53	314	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-54	319	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-55	293	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-56	303	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-57	286	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-58	344	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-59	358	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-6	321	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-60	331	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-61	248	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-62	369	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-63	366	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-64	360	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-65	337	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-66	345	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-67	328	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-68	347	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-69	337	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-7	340	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-70	300	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-71	307	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-72	317	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-73	352	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-74	340	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-75	322	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-76	327	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-77	326	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-78	321	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-79	348	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-8	359	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-80	325	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-81	329	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-82	327	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-83	294	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-84	317	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-85	282	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-86	319	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-87	304	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-88	267	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-9	316	471	3	('bbb', 'h', 'n', 't', 'yyy', 'ee')
12-0	297	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-1	322	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-10	313	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-11	312	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-12	325	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-13	338	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-14	332	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-15	278	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-16	298	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-17	288	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-18	300	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-19	337	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-2	301	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-20	283	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-21	374	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-22	317	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-23	335	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-24	344	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-25	323	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-26	277	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-27	345	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-28	313	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-29	312	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-3	320	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-30	320	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-31	292	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-32	346	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-33	357	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-34	309	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-35	283	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-36	266	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-37	317	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-38	313	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-39	285	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-4	302	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-40	323	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-41	280	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-42	308	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-43	318	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-44	338	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-45	305	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-46	352	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-47	326	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-48	323	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-49	306	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-5	324	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-50	314	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-51	334	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-52	310	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-53	313	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-54	314	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-55	371	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-56	308	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-57	315	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-58	355	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-59	281	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-6	335	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-60	300	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-61	294	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-62	336	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-63	334	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-64	317	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-65	320	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-66	333	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-7	305	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-8	390	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-9	334	449	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-0	230	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-1	209	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-10	226	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-11	179	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-12	224	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-13	240	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-2	229	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-3	243	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-4	238	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-5	219	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-6	238	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-7	203	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-8	224	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-9	229	322	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-0	270	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-1	256	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-10	262	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-11	263	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-12	239	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-13	311	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-14	281	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-15	259	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-16	231	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-17	274	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-18	249	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-19	273	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-2	246	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-20	280	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-21	262	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-22	305	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-23	258	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-24	261	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-25	270	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-3	239	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-4	299	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-5	271	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-6	246	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-7	240	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-8	243	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-9	230	377	4	('d', 'iii', 'o', 'u', 'aa', 'ffff')
