lex	freq	initFrq	cls_id	exponents
23-91	334	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-92	319	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-93	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-94	302	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-95	329	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-96	338	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-97	372	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-98	310	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-99	332	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
12-0	185	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-1	163	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-10	188	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-11	259	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-2	200	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-3	239	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-4	225	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-5	209	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-6	168	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-7	177	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-8	196	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
12-9	207	308	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-0	255	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-1	265	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-10	212	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-11	279	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-12	273	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-13	250	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-14	271	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-15	283	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-16	246	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-17	286	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-18	278	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-19	246	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-2	248	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-20	222	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-21	294	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-22	236	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-23	233	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-3	234	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-4	278	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-5	273	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-6	224	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-7	254	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-8	268	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-9	250	370	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-0	331	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-1	364	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-10	321	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-100	344	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-101	353	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-102	364	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-103	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-104	362	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-105	331	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-106	320	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-107	353	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-108	332	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-109	306	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-11	340	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-110	318	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-111	324	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-112	336	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-113	313	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-114	332	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-115	369	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-116	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-117	327	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-118	353	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-119	324	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-12	329	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-120	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-121	342	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-122	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-123	391	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-124	393	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-125	349	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-126	341	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-127	355	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-128	345	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-129	351	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-13	345	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-130	330	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-131	354	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-132	364	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-133	345	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-14	393	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-15	291	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-16	333	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-17	333	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-18	302	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-19	343	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-2	400	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-20	340	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-21	385	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-22	311	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-23	313	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-24	309	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-25	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-26	287	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-27	335	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-28	297	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-29	343	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-3	307	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-30	341	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-31	306	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-32	397	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-33	355	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-34	315	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-35	337	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-36	342	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-37	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-38	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-39	361	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-4	326	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-40	331	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-41	315	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-42	323	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-43	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-44	363	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-45	286	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-46	340	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-47	340	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-48	370	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-49	330	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-5	351	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-50	349	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-51	371	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-52	341	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-53	332	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-54	307	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-55	349	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-56	339	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-57	296	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-58	313	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-59	323	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-6	332	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-60	303	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-61	327	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-62	308	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-63	321	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-64	383	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-65	357	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-66	314	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-67	334	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-68	364	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-69	346	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-7	351	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-70	320	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-71	323	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-72	322	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-73	368	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-74	343	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-75	380	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-76	366	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-77	351	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-78	352	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-79	360	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-8	332	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-80	356	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-81	340	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-82	360	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-83	293	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-84	327	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-85	335	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-86	320	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-87	339	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-88	328	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-89	331	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-9	344	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-90	361	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-91	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-92	351	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-93	323	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-94	300	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-95	348	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-96	339	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-97	364	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-98	324	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-99	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-0	265	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-1	303	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-10	280	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-11	275	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-12	296	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-13	278	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-14	269	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-15	293	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-16	257	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-17	305	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-18	275	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-19	254	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-2	289	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-20	290	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-21	262	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-22	283	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-23	269	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-24	295	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-25	292	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-26	287	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-27	308	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-28	263	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-29	266	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-3	279	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-30	267	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-31	268	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-32	248	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-33	299	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-34	248	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-35	253	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-36	271	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-37	266	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-4	261	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-5	277	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-6	328	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-7	289	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-8	299	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
15-9	273	408	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-0	244	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-1	257	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-10	245	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-11	241	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-12	250	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-13	268	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-14	231	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-15	249	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-16	281	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-17	252	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-18	268	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-19	275	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-2	254	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-20	251	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-21	228	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-3	257	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-4	250	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-5	265	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-6	246	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-7	292	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-8	267	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
16-9	248	362	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
17-0	251	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-1	269	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-10	250	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-11	290	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-12	239	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-13	239	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-14	237	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-15	255	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-16	251	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-17	248	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-18	232	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-2	221	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-3	272	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-4	223	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-5	222	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-6	277	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-7	240	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-8	244	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
17-9	231	349	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-0	363	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-1	327	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-10	337	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-11	320	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-12	346	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-13	326	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-14	293	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-15	343	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-16	325	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-17	324	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-18	321	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-19	284	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-2	302	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-20	295	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-21	340	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-22	309	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-23	353	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-24	355	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-25	360	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-26	338	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-27	312	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-28	318	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-29	347	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-3	344	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-30	350	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-31	314	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-32	321	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-33	310	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-34	289	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-35	328	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-36	355	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-37	308	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-38	328	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-39	320	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-4	336	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-40	310	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-41	325	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-42	354	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-43	308	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-44	304	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-45	361	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-46	339	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-47	294	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-48	321	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-49	338	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-5	336	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-50	345	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-51	343	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-52	373	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-53	307	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-54	330	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-55	323	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-56	334	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-57	318	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-58	320	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-59	356	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-6	330	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-60	329	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-61	276	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-62	299	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-63	345	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-64	315	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-65	329	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-66	292	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-67	328	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-68	361	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-69	316	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-7	336	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-70	304	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-71	330	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-72	335	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-73	336	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-74	342	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-75	300	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-76	325	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-77	334	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-78	342	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-79	360	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-8	360	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-80	333	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-81	311	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-82	307	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-83	310	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-84	345	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-85	330	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-86	325	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-87	330	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-88	343	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
18-9	328	471	3	('g', 'n', 'v', 'dd', 'kk', 'ss')
10-0	203	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-1	245	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-10	255	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-11	225	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-12	238	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-13	238	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-14	232	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-15	204	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-2	215	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-3	236	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-4	237	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-5	217	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-6	240	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-7	207	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-8	255	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
10-9	228	334	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-0	244	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-1	222	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-10	257	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-11	233	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-12	202	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-13	221	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-2	222	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-3	205	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-4	218	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-5	238	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-6	225	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-7	230	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-8	260	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
11-9	226	322	4	('d', 'k', 's', 'aa', 'hh', 'pp')
8-0	222	354	4	('d', 'k', 's', 'aa', 'hh', 'pp')
