lex	freq	initFrq	cls_id	exponents
4-4	221	300	2	('b', 'h', 'm', 's', 'y', 'jj')
4-5	230	300	2	('b', 'h', 'm', 's', 'y', 'jj')
4-6	185	300	2	('b', 'h', 'm', 's', 'y', 'jj')
4-7	252	300	2	('b', 'h', 'm', 's', 'y', 'jj')
4-8	213	300	2	('b', 'h', 'm', 's', 'y', 'jj')
4-9	197	300	2	('b', 'h', 'm', 's', 'y', 'jj')
5-0	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-1	326	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-10	369	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-100	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-101	362	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-102	386	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-103	305	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-104	319	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-105	338	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-106	364	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-107	310	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-108	353	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-109	357	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-11	361	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-110	322	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-111	320	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-112	341	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-113	335	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-114	294	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-115	355	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-116	330	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-117	380	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-118	352	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-119	382	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-12	345	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-120	324	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-121	316	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-122	264	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-123	374	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-124	353	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-125	369	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-126	334	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-127	316	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-128	341	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-129	357	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-13	360	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-130	387	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-131	357	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-132	324	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-133	356	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-14	323	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-15	350	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-16	347	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-17	321	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-18	307	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-19	318	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-2	313	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-20	332	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-21	400	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-22	311	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-23	372	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-24	310	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-25	347	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-26	360	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-27	364	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-28	334	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-29	327	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-3	328	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-30	334	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-31	329	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-32	360	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-33	358	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-34	370	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-35	361	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-36	314	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-37	332	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-38	327	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-39	337	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-4	333	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-40	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-41	322	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-42	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-43	329	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-44	306	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-45	387	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-46	364	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-47	349	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-48	322	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-49	319	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-5	340	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-50	334	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-51	343	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-52	340	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-53	383	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-54	347	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-55	400	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-56	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-57	354	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-58	359	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-59	364	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-6	373	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-60	359	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-61	300	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-62	362	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-63	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-64	319	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-65	315	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-66	336	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-67	303	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-68	301	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-69	337	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-7	303	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-70	318	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-71	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-72	316	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-73	349	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-74	325	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-75	361	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-76	330	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-77	299	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-78	306	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-79	388	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-8	305	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-80	327	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-81	355	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-82	345	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-83	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-84	357	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-85	356	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-86	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-87	315	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-88	349	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-89	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-9	305	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-90	366	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-91	358	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-92	366	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-93	348	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-94	362	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-95	309	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-96	315	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-97	352	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-98	358	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-99	332	482	2	('b', 'h', 'm', 's', 'y', 'jj')
6-0	276	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-1	272	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-10	248	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-11	257	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-12	253	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-13	255	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-14	267	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-15	243	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-16	274	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-17	272	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-18	270	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-19	245	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-2	267	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-20	222	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-21	291	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-22	272	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-23	274	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-24	278	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-25	287	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-3	272	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-4	263	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-5	278	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-6	260	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-7	244	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-8	241	377	2	('b', 'h', 'm', 's', 'y', 'jj')
6-9	248	377	2	('b', 'h', 'm', 's', 'y', 'jj')
7-0	288	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-1	287	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-10	323	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-11	291	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-12	303	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-13	290	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-14	290	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-15	311	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-16	333	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-17	320	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-18	270	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-19	349	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-2	291	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-20	301	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-21	306	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-22	319	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-23	289	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-24	296	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-25	350	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-26	304	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-27	314	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-28	288	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-29	292	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-3	343	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-30	320	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-31	279	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-32	307	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-33	316	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-34	283	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-35	317	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-36	324	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-37	336	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-38	297	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-39	287	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-4	301	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-40	304	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-41	324	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-42	323	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-43	318	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-44	322	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-45	299	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-46	266	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-47	325	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-48	334	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-49	293	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-5	276	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-50	359	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-51	299	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-52	328	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-53	302	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-54	298	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-55	319	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-56	300	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-57	333	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-58	348	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-59	324	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-6	306	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-60	306	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-61	301	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-62	302	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-63	296	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-64	308	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-65	299	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-66	269	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-7	310	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-8	317	449	2	('b', 'h', 'm', 's', 'y', 'jj')
7-9	290	449	2	('b', 'h', 'm', 's', 'y', 'jj')
8-0	301	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-1	265	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-10	262	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-11	238	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-12	270	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-13	273	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-14	277	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-15	229	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-16	219	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-17	275	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-18	263	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-19	275	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-2	247	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-20	222	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-21	267	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-3	211	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-4	239	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-5	248	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-6	255	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-7	260	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-8	267	362	2	('b', 'h', 'm', 's', 'y', 'jj')
8-9	273	362	2	('b', 'h', 'm', 's', 'y', 'jj')
17-0	234	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-1	248	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-10	232	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-11	253	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-12	183	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-13	225	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-14	214	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-2	220	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	229	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	218	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	229	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	250	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	217	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	228	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	221	328	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	252	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	276	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	249	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	279	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-12	273	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-13	268	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-14	286	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-15	268	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-16	281	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-17	294	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-18	272	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-19	299	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	260	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-20	284	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-21	292	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-22	314	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-23	339	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-24	261	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-25	279	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-26	279	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-27	268	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-28	251	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-29	290	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	269	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-30	275	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-31	282	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-32	297	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	291	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	261	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	294	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	302	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	250	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	275	398	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	316	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	363	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	333	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	310	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	326	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	332	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	320	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	344	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	308	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	312	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	370	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	334	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	344	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	314	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	358	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	327	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	306	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	323	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	333	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	349	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	313	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	297	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	311	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	342	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	333	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	372	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	361	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	349	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	308	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	345	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	318	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	304	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	287	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	336	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	313	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	288	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	320	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	303	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	366	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	355	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	303	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	329	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	324	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	337	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	316	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	302	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	387	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	346	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	314	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	314	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	351	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	296	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	328	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	328	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	339	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	323	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	359	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	302	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	358	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	358	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	325	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	322	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	350	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	331	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	287	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	318	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	328	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	354	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	348	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	365	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	343	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	318	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	345	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	324	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	328	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	341	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	366	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	330	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	337	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	316	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	312	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	339	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	305	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	324	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	309	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	343	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	381	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	348	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	307	471	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	202	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	242	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	208	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	233	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	251	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	218	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	229	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	226	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	222	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	242	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
