lex	freq	initFrq	cls_id	exponents
7-1	201	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-10	200	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-2	207	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-3	220	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-4	240	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-5	203	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-6	196	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-7	229	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-8	228	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-9	198	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-0	283	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-1	305	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-10	288	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-11	296	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-12	319	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-13	297	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-14	327	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-15	307	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-16	315	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-17	275	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-18	315	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-19	322	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-2	309	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-20	294	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-21	307	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-22	272	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-23	315	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-24	270	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-25	275	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-26	317	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-27	255	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-28	283	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-29	303	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-3	292	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-30	314	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-31	307	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-32	301	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-33	295	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-34	308	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-35	333	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-36	268	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-37	283	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-38	285	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-39	311	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-4	291	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-40	319	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-41	288	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-42	283	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-43	302	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-44	319	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-45	278	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-46	311	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-47	302	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-48	293	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-49	289	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-5	279	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-50	288	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-51	269	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-52	288	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-6	294	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-7	324	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-8	297	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-9	309	435	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-0	289	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-1	315	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-10	280	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-11	318	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-12	358	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-13	275	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-14	306	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-15	319	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-16	328	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-17	318	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-18	379	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-19	318	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-2	325	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-20	325	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-21	274	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-22	354	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-23	351	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-24	318	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-25	315	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-26	338	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-27	326	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-28	316	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-29	305	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-3	281	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-30	301	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-31	328	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-32	277	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-33	317	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-34	304	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-35	330	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-36	299	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-37	311	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-38	327	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-39	344	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-4	297	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-40	341	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-41	317	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-42	340	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-43	335	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-44	335	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-45	317	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-46	324	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-47	356	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-48	298	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-49	308	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-5	347	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-50	334	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-51	314	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-52	333	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-53	290	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-54	342	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-55	328	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-56	334	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-57	343	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-58	308	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-59	332	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-6	317	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-60	318	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-61	298	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-62	320	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-63	301	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-64	333	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-65	361	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-66	318	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-7	325	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-8	308	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-9	326	449	1	('bb', 'f', 'j', 'n', 'r', 'v')
0-0	317	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-1	308	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-10	344	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-100	334	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-101	357	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-102	298	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-103	343	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-104	322	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-105	322	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-106	329	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-107	322	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-108	343	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-109	314	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-11	342	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-110	371	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-111	355	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-112	324	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-113	298	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-114	388	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-115	347	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-116	340	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-117	339	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-118	327	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-119	349	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-12	361	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-120	323	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-121	363	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-122	357	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-123	315	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-124	354	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-125	333	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-126	394	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-127	366	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-128	359	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-129	367	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-13	334	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-130	329	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-131	382	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-132	325	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-133	290	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-14	313	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-15	297	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-16	338	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-17	363	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-18	345	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-19	360	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-2	384	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-20	351	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-21	323	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-22	340	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-23	319	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-24	359	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-25	329	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-26	308	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-27	311	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-28	304	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-29	272	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-3	353	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-30	389	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-31	355	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-32	278	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-33	347	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-34	352	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-35	307	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-36	342	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-37	357	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-38	338	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-39	340	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-4	372	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-40	342	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-41	341	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-42	354	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-43	328	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-44	371	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-45	334	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-46	342	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-47	311	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-48	342	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-49	293	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-5	356	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-50	330	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-51	347	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-52	314	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-53	351	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-54	315	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-55	346	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-56	335	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-57	322	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-58	333	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-59	351	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-6	334	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-60	312	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-61	379	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-62	353	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-63	313	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-64	309	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-65	332	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-66	395	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-67	357	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-68	329	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-69	334	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-7	311	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-70	349	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-71	336	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-72	313	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-73	373	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-74	340	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-75	340	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-76	377	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-77	334	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-78	308	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-79	361	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-8	351	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-80	335	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-81	321	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-82	321	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-83	300	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-84	347	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-85	323	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-86	283	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-87	345	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-88	279	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-89	332	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-9	358	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-90	330	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-91	344	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-92	314	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-93	374	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-94	349	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-95	296	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-96	332	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-97	315	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-98	338	482	2	('a', 'hh', 'l', 'p', 't', 'x')
0-99	313	482	2	('a', 'hh', 'l', 'p', 't', 'x')
1-0	239	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-1	206	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-10	170	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-11	218	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-2	206	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-3	214	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-4	207	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-5	211	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-6	183	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-7	174	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-8	202	308	2	('a', 'hh', 'l', 'p', 't', 'x')
1-9	219	308	2	('a', 'hh', 'l', 'p', 't', 'x')
2-0	266	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-1	292	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-10	254	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-11	300	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-12	294	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-13	334	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-14	323	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-15	263	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-16	291	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-17	271	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-18	243	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-19	272	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-2	266	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-20	295	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-21	282	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-22	303	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-23	301	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-24	255	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-25	282	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-26	284	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-27	280	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-28	259	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-29	286	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-3	284	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-30	219	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-31	264	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-32	268	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-4	296	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-5	310	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-6	301	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-7	242	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-8	290	398	2	('a', 'hh', 'l', 'p', 't', 'x')
2-9	260	398	2	('a', 'hh', 'l', 'p', 't', 'x')
22-0	249	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-1	252	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-10	236	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-11	217	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-12	236	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-13	256	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-14	226	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-15	233	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-16	254	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-2	222	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-3	257	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-4	303	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-5	201	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-6	238	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-7	206	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-8	280	339	2	('a', 'hh', 'l', 'p', 't', 'x')
22-9	248	339	2	('a', 'hh', 'l', 'p', 't', 'x')
23-0	229	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-1	216	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-10	209	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-11	188	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-12	201	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-13	263	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-14	283	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-2	243	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-3	263	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-4	245	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-5	211	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-6	207	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-7	211	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-8	200	328	2	('a', 'hh', 'l', 'p', 't', 'x')
23-9	222	328	2	('a', 'hh', 'l', 'p', 't', 'x')
3-0	217	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-1	227	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-10	241	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-11	211	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-12	232	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-2	224	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-3	219	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-4	192	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-5	193	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-6	236	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-7	224	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-8	183	315	2	('a', 'hh', 'l', 'p', 't', 'x')
3-9	227	315	2	('a', 'hh', 'l', 'p', 't', 'x')
4-0	294	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-1	252	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-10	200	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-11	232	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-12	215	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-13	268	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-14	267	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-15	200	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-16	252	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-17	233	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-18	269	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-19	270	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-2	250	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-20	290	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-21	288	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-3	281	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-4	236	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-5	278	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-6	226	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-7	236	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-8	219	362	2	('a', 'hh', 'l', 'p', 't', 'x')
4-9	266	362	2	('a', 'hh', 'l', 'p', 't', 'x')
5-0	186	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-1	213	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-10	226	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-11	218	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-2	235	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-3	192	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-4	192	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-5	200	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-6	197	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-7	219	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-8	198	308	2	('a', 'hh', 'l', 'p', 't', 'x')
5-9	230	308	2	('a', 'hh', 'l', 'p', 't', 'x')
15-0	233	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-1	244	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-10	225	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-11	239	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-12	206	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-13	231	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-2	206	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-3	183	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-4	245	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-5	214	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-6	229	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-7	226	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-8	204	322	3	('cc', 'g', 'k', 'o', 's', 'w')
15-9	254	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-0	225	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-1	192	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-10	232	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-11	229	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-12	197	322	3	('cc', 'g', 'k', 'o', 's', 'w')
