lex	freq	initFrq	cls_id	exponents
9-221	311	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-222	345	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-223	360	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-224	347	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-225	339	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-226	333	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-227	320	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-228	338	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-229	346	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-23	344	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-230	301	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-231	366	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-232	346	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-233	358	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-234	322	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-235	362	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-236	353	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-237	356	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-238	357	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-239	368	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-24	326	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-240	395	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-241	334	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-242	363	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-243	317	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-244	322	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-245	362	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-246	345	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-247	348	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-248	297	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-249	315	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-25	345	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-250	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-251	372	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-252	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-253	338	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-254	343	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-255	343	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-256	299	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-257	310	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-258	352	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-259	356	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-26	361	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-260	321	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-261	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-262	333	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-263	339	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-264	293	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-265	386	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-266	348	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-267	354	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-27	372	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-28	368	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-29	351	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-3	313	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-30	350	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-31	353	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-32	351	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-33	292	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-34	339	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-35	322	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-36	348	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-37	351	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-38	337	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-39	319	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-4	359	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-40	349	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-41	348	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-42	347	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-43	304	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-44	312	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-45	334	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-46	340	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-47	340	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-48	305	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-49	364	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-5	365	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-50	317	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-51	318	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-52	358	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-53	335	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-54	315	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-55	284	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-56	380	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-57	301	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-58	351	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-59	338	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-6	314	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-60	304	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-61	313	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-62	311	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-63	324	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-64	355	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-65	346	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-66	315	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-67	326	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-68	337	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-69	389	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-7	330	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-70	291	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-71	372	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-72	342	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-73	314	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-74	296	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-75	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-76	349	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-77	321	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-78	340	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-79	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-8	352	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-80	364	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-81	309	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-82	300	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-83	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-84	337	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-85	304	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-86	344	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-87	335	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-88	302	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-89	322	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-9	379	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-90	405	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-91	344	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-92	354	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-93	341	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-94	370	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-95	338	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-96	380	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-97	320	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-98	366	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-99	384	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
0-0	233	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-1	287	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-10	261	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-11	253	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-12	303	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-13	238	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-14	232	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-15	261	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-16	265	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-17	298	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-18	263	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-19	303	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-2	237	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-20	252	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-21	298	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-22	257	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-23	255	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-24	297	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-25	314	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-26	273	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-27	257	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-28	271	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-29	246	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-3	271	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-30	283	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-31	271	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-32	290	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-4	259	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-5	261	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-6	275	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-7	275	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-8	294	398	2	('b', 'd', 'f', 'h', 'j', 'k')
0-9	270	398	2	('b', 'd', 'f', 'h', 'j', 'k')
1-0	246	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-1	253	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-10	236	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-11	244	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-12	239	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-13	227	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-14	258	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-15	248	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-16	264	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-17	280	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-18	288	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-19	256	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-2	250	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-3	202	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-4	236	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-5	242	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-6	224	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-7	236	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-8	233	354	2	('b', 'd', 'f', 'h', 'j', 'k')
1-9	260	354	2	('b', 'd', 'f', 'h', 'j', 'k')
14-0	225	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-1	237	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-10	211	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-11	203	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-12	229	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-2	217	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-3	194	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-4	205	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-5	178	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-6	229	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-7	210	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-8	192	315	2	('b', 'd', 'f', 'h', 'j', 'k')
14-9	250	315	2	('b', 'd', 'f', 'h', 'j', 'k')
15-0	291	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-1	291	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-10	308	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-11	274	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-12	283	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-13	333	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-14	262	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-15	274	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-16	286	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-17	321	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-18	246	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-19	229	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-2	238	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-20	290	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-21	275	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-22	340	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-23	264	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-24	277	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-25	273	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-26	326	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-27	286	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-28	260	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-29	301	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-3	297	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-30	269	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-31	302	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-32	258	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-33	273	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-34	227	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-35	315	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-36	246	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-37	281	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-4	264	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-5	295	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-6	293	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-7	275	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-8	279	408	2	('b', 'd', 'f', 'h', 'j', 'k')
15-9	295	408	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	351	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	337	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	320	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-100	331	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-101	327	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-102	355	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-103	369	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-104	316	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-105	323	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-106	349	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-107	324	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-108	343	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-109	335	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	394	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-110	321	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-111	355	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-112	335	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-113	367	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-114	312	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-115	283	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-116	345	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-117	340	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-118	381	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-119	332	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	275	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-120	350	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-121	327	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-122	336	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-123	356	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-124	320	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-125	331	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-126	313	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-127	319	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-128	313	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-129	352	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	334	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-130	357	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-131	369	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-132	341	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-133	309	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	342	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	352	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	316	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-17	322	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-18	361	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-19	358	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	319	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-20	393	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-21	325	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-22	347	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-23	317	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-24	321	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-25	369	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-26	340	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-27	329	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-28	352	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-29	389	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	378	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-30	314	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-31	315	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-32	290	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-33	372	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-34	335	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-35	355	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-36	338	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-37	297	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-38	297	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-39	326	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	331	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-40	339	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-41	350	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-42	346	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-43	335	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-44	337	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-45	346	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-46	290	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-47	302	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-48	355	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-49	357	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	337	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-50	332	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-51	390	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-52	381	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-53	368	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-54	324	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-55	311	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-56	318	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-57	320	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-58	367	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-59	315	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	307	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-60	352	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-61	351	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-62	356	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-63	380	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-64	374	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-65	343	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-66	328	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-67	335	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-68	340	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-69	341	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	333	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-70	342	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-71	325	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-72	330	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-73	308	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-74	287	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-75	379	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-76	320	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-77	361	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-78	347	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-79	360	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	361	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-80	349	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-81	350	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-82	370	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-83	344	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-84	337	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-85	363	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-86	334	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-87	306	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-88	307	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-89	326	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	368	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-90	336	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-91	345	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-92	335	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-93	330	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-94	318	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-95	362	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-96	313	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-97	320	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-98	355	482	2	('b', 'd', 'f', 'h', 'j', 'k')
16-99	349	482	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	278	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	248	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	235	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	248	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	236	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	244	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-14	247	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-15	238	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-16	241	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	233	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	252	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	255	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	216	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	205	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	231	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	237	339	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	221	339	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	257	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	261	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	239	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	281	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	225	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	279	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	246	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	251	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	274	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	244	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	263	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-19	268	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	248	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-20	281	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-21	268	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-22	285	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-23	232	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-24	276	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-25	265	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	247	377	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	243	377	2	('b', 'd', 'f', 'h', 'j', 'k')
