lex	freq	initFrq	cls_id	exponents
7-10	227	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-11	216	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-12	223	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-13	227	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-2	249	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-3	231	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-4	227	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-5	223	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-6	196	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-7	260	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-8	238	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-9	219	322	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-0	293	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	376	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	307	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-100	329	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-101	351	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-102	354	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-103	306	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-104	347	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-105	346	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-106	332	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-107	324	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-108	326	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-109	275	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	333	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-110	355	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-111	304	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-112	343	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-113	382	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-114	330	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-115	283	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-116	314	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-117	357	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-118	327	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-119	332	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	361	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-120	356	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-121	333	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-122	345	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-123	330	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-124	347	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-125	353	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-126	363	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-127	314	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-128	332	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-129	347	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	329	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-130	341	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-131	332	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-132	313	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-133	341	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	365	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	348	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	406	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	302	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	308	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	390	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	346	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	326	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	319	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	320	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	343	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	355	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	320	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	372	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	337	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	317	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	337	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	312	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	359	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-31	335	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	303	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	315	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-34	342	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-35	324	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-36	335	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-37	273	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-38	336	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-39	362	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	281	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-40	357	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-41	301	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-42	314	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-43	299	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-44	354	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-45	337	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-46	368	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-47	372	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-48	373	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-49	311	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	360	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-50	352	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-51	358	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-52	287	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-53	363	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-54	344	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-55	351	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-56	337	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-57	348	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-58	359	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-59	385	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	372	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-60	334	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-61	322	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-62	335	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-63	347	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-64	306	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-65	298	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-66	313	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-67	294	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-68	336	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-69	340	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	362	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-70	324	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-71	313	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-72	348	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-73	293	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-74	366	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-75	315	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-76	313	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-77	358	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-78	351	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-79	291	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	342	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-80	354	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-81	314	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-82	378	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-83	375	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-84	326	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-85	336	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-86	350	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-87	342	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-88	345	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-89	386	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	336	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-90	306	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-91	339	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-92	363	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-93	319	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-94	355	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-95	333	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-96	321	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-97	355	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-98	302	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-99	343	482	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-0	209	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-1	190	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-10	218	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-11	202	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-2	218	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-3	188	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-4	193	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-5	201	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-6	215	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-7	212	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-8	226	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-9	214	308	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
2-0	244	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-1	251	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-10	247	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-11	247	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-12	201	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-13	205	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-14	253	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-2	242	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-3	234	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-4	250	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-5	222	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-6	254	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-7	193	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-8	234	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-9	188	328	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	289	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-1	283	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-10	259	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-11	291	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-12	293	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-13	276	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-14	289	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-15	290	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-16	289	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-17	280	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-18	294	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-19	301	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-2	273	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-20	295	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-21	303	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-22	298	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-23	291	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-24	263	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-25	261	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-26	286	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-27	292	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-28	300	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-29	297	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-3	283	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-30	271	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-31	269	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-32	312	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-33	280	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-34	316	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-35	257	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-36	281	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-37	290	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-4	314	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-5	291	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-6	298	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-7	258	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-8	231	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-9	292	408	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-0	327	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	348	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	312	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	300	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	305	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	381	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	304	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	331	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	300	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	301	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	307	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	324	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	269	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	316	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	310	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	316	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	322	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	309	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	311	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	294	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	309	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	334	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	289	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	322	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	268	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	354	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	309	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	321	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	262	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	326	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	333	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	338	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	351	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	332	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	305	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	346	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	323	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	340	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	317	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	313	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	336	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	314	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	276	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	307	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	304	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	288	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	338	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	328	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	323	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	310	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	302	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	270	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	295	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	287	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	309	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	334	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	313	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	304	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	312	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	329	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	289	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	355	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	343	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	319	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	310	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	301	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	323	449	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	257	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	247	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	220	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	255	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-12	275	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-13	234	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-14	209	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-15	202	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-16	258	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-17	250	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-18	229	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-19	249	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	253	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	268	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	241	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	256	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	255	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	243	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	218	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	254	354	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
10-0	246	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-1	264	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-10	214	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-11	231	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-12	256	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-13	279	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-14	249	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-15	303	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-16	249	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-17	236	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-18	261	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-19	232	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-2	255	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-20	228	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-21	217	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-3	241	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-4	246	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-5	207	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-6	281	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-7	278	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-8	222	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
10-9	237	362	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-0	326	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	289	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	323	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	344	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	300	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	337	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	294	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	334	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	309	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	315	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	272	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	358	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	304	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	301	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	328	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	312	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	309	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	353	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	330	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	368	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	310	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	362	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	284	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	314	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	301	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	297	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	338	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	317	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	325	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-35	360	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-36	339	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	346	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-38	306	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-39	312	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	287	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	315	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	306	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	318	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	334	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-44	314	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-45	338	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-46	302	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-47	353	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-48	328	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-49	318	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	334	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-50	301	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-51	351	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-52	295	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-53	316	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-54	326	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-55	325	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-56	305	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-57	347	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-58	313	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-59	306	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	292	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-60	346	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-61	316	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-62	311	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-63	281	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-64	307	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
