lex	freq	initFrq	cls_id	exponents
22-225	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-226	338	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-227	325	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-228	306	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-229	317	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-23	333	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-230	280	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-231	364	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-232	366	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-233	269	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-234	344	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-235	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-236	323	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-237	378	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-238	367	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-239	363	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-24	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-240	320	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-241	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-242	334	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-243	349	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-244	365	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-245	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-246	294	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-247	317	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-248	376	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-249	315	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-25	346	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-250	298	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-251	312	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-252	382	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-253	322	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-254	350	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-255	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-256	350	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-257	350	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-258	305	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-259	359	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-26	317	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-260	361	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-261	310	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-262	331	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-263	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-264	293	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-265	323	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-266	324	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-267	326	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-27	345	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-28	297	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-29	321	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-3	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-30	334	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-31	356	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-32	326	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-33	297	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-34	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-35	321	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-36	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-37	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-38	341	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-39	339	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-4	355	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-40	314	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-41	346	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-42	295	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-43	362	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-44	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-45	303	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-46	313	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-47	346	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-48	314	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-49	299	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-5	363	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-50	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-51	318	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-52	307	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-53	342	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-54	332	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-55	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-56	298	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-57	369	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-58	312	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-59	314	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-6	345	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-60	318	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-61	316	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-62	330	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-63	321	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-64	338	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-65	300	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-66	316	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-67	291	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-68	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-69	353	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-7	304	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-70	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-71	309	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-72	318	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-73	364	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-74	341	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-75	308	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-76	306	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-77	356	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-78	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-79	340	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-8	306	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-80	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-81	325	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-82	334	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-83	332	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-84	345	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-85	287	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-86	334	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-87	343	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-88	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-89	311	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-9	325	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-90	315	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-91	365	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-92	311	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-93	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-94	294	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-95	294	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-96	345	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-97	318	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-98	390	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-99	330	482	1	('c', 'f', 'i', 'l', 'o', 'r')
23-0	218	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-1	247	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-10	259	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-11	221	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-12	258	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-13	247	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-14	246	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-15	275	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-16	233	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-17	247	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-18	288	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-19	311	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-2	274	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-20	250	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-21	263	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-22	255	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-23	258	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-3	281	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-4	267	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-5	253	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-6	297	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-7	217	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-8	227	370	1	('c', 'f', 'i', 'l', 'o', 'r')
23-9	246	370	1	('c', 'f', 'i', 'l', 'o', 'r')
3-0	265	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-1	301	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-10	308	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-11	286	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-12	309	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-13	280	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-14	230	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-15	314	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-16	267	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-17	283	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-18	331	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-19	289	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-2	290	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-20	266	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-21	295	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-22	271	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-23	264	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-24	311	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-25	347	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-26	293	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-27	281	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-28	282	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-29	281	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-3	267	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-30	283	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-31	314	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-32	313	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-33	299	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-34	257	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-35	295	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-36	278	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-37	289	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-4	320	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-5	277	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-6	341	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-7	285	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-8	338	408	1	('c', 'f', 'i', 'l', 'o', 'r')
3-9	297	408	1	('c', 'f', 'i', 'l', 'o', 'r')
4-0	237	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-1	253	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-10	219	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-11	253	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-12	243	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-13	234	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-14	214	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-15	235	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-16	237	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-2	228	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-3	252	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-4	280	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-5	266	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-6	236	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-7	286	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-8	249	339	1	('c', 'f', 'i', 'l', 'o', 'r')
4-9	240	339	1	('c', 'f', 'i', 'l', 'o', 'r')
5-0	247	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-1	226	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-10	247	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-11	238	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-12	204	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-13	222	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-14	230	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-15	236	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-16	253	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-17	243	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-18	243	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-2	241	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-3	282	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-4	250	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-5	239	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-6	272	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-7	227	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-8	253	349	1	('c', 'f', 'i', 'l', 'o', 'r')
5-9	274	349	1	('c', 'f', 'i', 'l', 'o', 'r')
6-0	235	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-1	223	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-10	207	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-11	213	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-2	214	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-3	231	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-4	221	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-5	217	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-6	187	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-7	205	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-8	225	308	1	('c', 'f', 'i', 'l', 'o', 'r')
6-9	212	308	1	('c', 'f', 'i', 'l', 'o', 'r')
7-0	252	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-1	262	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-10	291	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-11	252	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-12	288	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-13	281	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-14	289	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-15	274	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-16	238	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-17	311	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-18	259	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-19	256	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-2	288	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-20	304	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-21	298	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-22	296	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-23	268	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-24	279	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-25	293	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-26	252	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-27	224	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-28	273	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-3	282	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-4	288	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-5	305	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-6	278	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-7	285	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-8	320	386	1	('c', 'f', 'i', 'l', 'o', 'r')
7-9	308	386	1	('c', 'f', 'i', 'l', 'o', 'r')
11-0	261	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-1	258	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-10	279	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-11	270	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-12	245	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-13	259	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-15	263	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-16	231	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-17	244	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-18	281	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-19	282	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-2	279	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-20	278	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-21	254	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-22	261	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-23	267	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-24	246	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-25	260	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-3	280	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-4	242	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-5	276	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-6	250	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-7	252	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-8	255	377	2	('b', 'e', 'h', 'k', 'n', 'q')
11-9	249	377	2	('b', 'e', 'h', 'k', 'n', 'q')
12-0	201	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-1	205	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-10	224	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-11	247	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-12	208	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-13	218	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-2	205	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-3	207	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-4	224	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-5	227	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-6	234	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-7	229	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-8	242	322	2	('b', 'e', 'h', 'k', 'n', 'q')
12-9	233	322	2	('b', 'e', 'h', 'k', 'n', 'q')
13-0	227	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-1	236	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-10	222	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-11	256	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-12	231	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-13	271	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-14	286	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-15	195	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-2	296	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-3	250	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-4	227	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-5	223	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-6	229	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-7	205	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-8	221	334	2	('b', 'e', 'h', 'k', 'n', 'q')
13-9	227	334	2	('b', 'e', 'h', 'k', 'n', 'q')
14-0	282	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-1	308	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-10	333	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-11	337	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-12	330	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-13	276	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-14	313	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-15	316	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-16	340	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-17	302	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-18	344	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-19	280	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-2	317	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-20	318	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-21	335	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-22	344	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-23	347	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-24	365	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-25	314	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-26	308	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-27	316	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-28	351	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-29	333	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-3	298	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-30	299	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-31	347	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-32	304	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-33	303	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-34	370	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-35	350	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-36	319	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-37	298	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-38	290	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-39	301	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-4	297	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-40	331	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-41	290	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-42	306	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-43	355	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-44	314	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-45	309	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-46	336	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-47	311	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-48	330	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-49	309	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-5	310	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-50	304	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-51	336	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-52	316	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-53	294	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-54	324	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-55	303	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-56	310	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-57	332	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-58	307	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-59	300	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-6	337	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-60	310	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-61	324	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-62	307	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-63	323	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-64	344	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-65	305	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-66	313	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-7	343	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-8	275	449	2	('b', 'e', 'h', 'k', 'n', 'q')
14-9	301	449	2	('b', 'e', 'h', 'k', 'n', 'q')
15-0	299	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-1	310	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-10	296	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-11	311	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-12	306	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-13	304	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-14	261	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-15	265	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-16	278	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-17	322	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-18	307	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-19	283	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-2	324	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-20	312	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-21	294	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-22	322	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-23	289	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-24	306	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-25	265	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-26	306	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-27	288	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-28	286	420	2	('b', 'e', 'h', 'k', 'n', 'q')
15-29	289	420	2	('b', 'e', 'h', 'k', 'n', 'q')
