lex	freq	initFrq	cls_id	exponents
7-211	316	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-212	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-213	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-214	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-215	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-216	368	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-217	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-218	295	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-219	370	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-22	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-220	298	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-221	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-222	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-223	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-224	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-225	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-226	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-227	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-228	308	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-229	382	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-23	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-230	309	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-231	290	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-232	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-233	312	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-234	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-235	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-236	321	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-237	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-238	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-239	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-24	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-240	325	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-241	308	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-242	316	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-243	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-244	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-245	282	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-246	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-247	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-248	290	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-249	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-25	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-250	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-251	362	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-252	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-253	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-254	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-255	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-256	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-257	406	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-258	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-259	379	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-26	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-260	354	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-261	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-262	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-263	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-264	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-265	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-266	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-267	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-27	325	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-28	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-29	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-3	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-30	372	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-31	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-32	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-33	302	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-34	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-35	353	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-36	296	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-37	367	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-38	313	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-39	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-4	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-40	364	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-41	303	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-42	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-43	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-44	279	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-45	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-46	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-47	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-48	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-49	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-5	312	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-50	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-51	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-52	306	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-53	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-54	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-55	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-56	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-57	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-58	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-59	361	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-6	318	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-60	355	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-61	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-62	363	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-63	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-64	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-65	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-66	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-67	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-68	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-69	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-7	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-70	382	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-71	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-72	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-73	303	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-74	378	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-75	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-76	373	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-77	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-78	365	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-79	301	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-8	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-80	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-81	312	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-82	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-83	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-84	304	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-85	355	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-86	355	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-87	267	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-88	366	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-89	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-9	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-90	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-91	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-92	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-93	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-94	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-95	321	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-96	306	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-97	384	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-98	312	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-99	293	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-0	204	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-1	209	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-10	238	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-2	208	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-3	211	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-4	183	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-5	221	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-6	203	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-7	199	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-8	193	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
8-9	231	300	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-0	290	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-1	291	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-10	340	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-11	318	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-12	276	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-13	312	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-14	296	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-15	278	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-16	300	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-17	274	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-18	325	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-19	327	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-2	322	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-20	327	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-21	308	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-22	327	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-23	332	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-24	292	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-25	252	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-26	273	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-27	292	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-28	303	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-29	332	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-3	278	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-30	345	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-31	304	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-32	346	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-33	242	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-34	300	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-35	309	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-36	302	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-37	310	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-38	313	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-39	259	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-4	277	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-40	336	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-41	307	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-42	302	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-43	364	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-44	309	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-45	293	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-46	355	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-47	347	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-48	313	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-49	335	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-5	308	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-50	290	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-51	335	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-52	321	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-53	308	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-54	344	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-55	296	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-56	314	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-57	318	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-58	333	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-59	289	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-6	319	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-60	298	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-61	328	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-62	231	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-63	330	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-64	309	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-65	328	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-66	264	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-7	350	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-8	312	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
9-9	319	449	1	('aa', 'd', 'g', 'j', 'm', 'p')
0-0	202	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-1	241	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-10	233	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-11	233	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-2	220	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-3	246	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-4	228	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-5	216	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-6	218	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-7	222	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-8	208	308	2	('c', 'f', 'i', 'l', 'o', 'r')
0-9	210	308	2	('c', 'f', 'i', 'l', 'o', 'r')
18-0	305	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-1	295	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-10	288	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-11	267	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-12	276	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-13	305	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-14	274	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-15	308	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-16	235	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-17	310	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-18	298	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-19	277	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-2	285	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-20	284	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-21	309	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-22	311	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-23	275	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-24	301	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-25	287	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-26	307	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-27	297	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-28	323	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-29	306	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-3	301	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-30	288	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-31	265	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-32	270	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-33	310	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-34	273	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-35	288	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-36	290	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-37	273	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-4	320	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-5	310	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-6	329	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-7	287	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-8	299	408	2	('c', 'f', 'i', 'l', 'o', 'r')
18-9	283	408	2	('c', 'f', 'i', 'l', 'o', 'r')
19-0	244	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-1	246	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-10	301	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-11	289	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-12	273	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-13	274	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-14	267	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-15	246	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-16	269	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-17	280	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-18	228	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-19	259	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-2	244	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-20	242	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-21	346	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-22	252	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-23	279	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-24	324	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-25	303	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-26	303	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-27	275	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-28	292	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-29	269	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-3	266	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-30	253	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-31	299	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-32	333	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-4	284	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-5	288	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-6	238	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-7	244	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-8	263	398	2	('c', 'f', 'i', 'l', 'o', 'r')
19-9	253	398	2	('c', 'f', 'i', 'l', 'o', 'r')
20-0	193	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-1	224	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-10	236	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-11	210	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-2	253	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-3	176	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-4	197	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-5	194	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-6	234	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-7	206	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-8	171	308	2	('c', 'f', 'i', 'l', 'o', 'r')
20-9	200	308	2	('c', 'f', 'i', 'l', 'o', 'r')
21-0	222	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-1	251	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-10	204	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-11	198	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-12	220	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-13	239	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-14	240	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-2	237	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-3	231	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-4	195	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-5	231	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-6	236	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-7	207	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-8	252	328	2	('c', 'f', 'i', 'l', 'o', 'r')
21-9	237	328	2	('c', 'f', 'i', 'l', 'o', 'r')
22-0	332	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-1	322	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-10	297	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-11	364	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-12	358	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-13	290	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-14	326	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-15	351	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-16	354	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-17	330	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-18	344	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-19	308	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-2	306	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-20	320	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-21	352	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-22	282	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-23	322	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-24	328	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-25	309	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-26	368	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-27	291	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-28	340	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-29	319	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-3	328	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-30	318	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-31	386	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-32	349	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-33	286	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-34	345	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-35	326	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-36	347	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-37	342	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-38	349	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-39	274	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-4	345	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-40	329	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-41	299	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-42	334	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-43	290	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-44	328	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-45	357	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-46	307	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-47	341	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-48	322	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-49	334	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-5	327	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-50	353	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-51	312	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-52	300	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-53	306	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-54	321	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-55	349	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-56	319	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-57	318	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-58	369	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-59	340	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-6	320	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-60	324	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-61	355	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-62	344	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-63	338	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-64	321	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-65	319	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-66	286	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-67	320	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-68	366	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-69	298	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-7	342	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-70	338	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-71	352	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-72	323	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-73	335	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-74	357	471	2	('c', 'f', 'i', 'l', 'o', 'r')
22-75	322	471	2	('c', 'f', 'i', 'l', 'o', 'r')
