lex	freq	initFrq	cls_id	exponents
0-19	290	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-2	253	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-20	291	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-21	263	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-22	290	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-23	307	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-24	251	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-25	262	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-26	262	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-27	252	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-28	249	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-3	278	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-4	251	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-5	298	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-6	289	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-7	263	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-8	248	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-9	288	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-0	309	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	348	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	321	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	270	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	290	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	335	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	273	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	319	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	313	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	328	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	288	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	286	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	293	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	296	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	336	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	315	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	339	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	299	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	272	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	292	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	288	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	333	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	335	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	312	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	306	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	298	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	261	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	286	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	299	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	260	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	310	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	328	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	328	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	310	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	283	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	315	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	305	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	337	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	273	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	324	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	350	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	300	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	325	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	298	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	287	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	317	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	296	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	310	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	269	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-53	297	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	319	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	320	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-56	376	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-57	352	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-58	280	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-59	391	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	351	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-60	283	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-61	313	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-62	329	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-63	318	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-64	308	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-65	339	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-66	335	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	364	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	326	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	267	449	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	296	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-1	262	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	260	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-11	275	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-12	313	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-13	270	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-14	281	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-15	317	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-16	235	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-17	271	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-18	278	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-19	270	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	322	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-20	273	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-21	266	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-22	275	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-23	334	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-24	302	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-25	300	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-26	270	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-27	284	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-28	264	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-29	282	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	343	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-30	284	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-31	273	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-32	274	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	270	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	271	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	305	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	263	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	253	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	277	398	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	227	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	221	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	237	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-11	246	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-12	222	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-13	234	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-14	228	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-15	226	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-16	282	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	219	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	235	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	211	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	252	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	265	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	230	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	234	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	268	339	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	231	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-1	250	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-10	325	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-11	258	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-12	223	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-13	234	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-14	285	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-15	245	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-16	256	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-17	273	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-18	279	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-19	241	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-2	279	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-20	250	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-21	202	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-22	261	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-23	251	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-24	234	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-25	292	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-3	234	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-4	238	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-5	249	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-6	278	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-7	226	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-8	284	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-9	276	377	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-0	212	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-1	199	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-10	212	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-11	219	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-12	229	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-13	215	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-2	255	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-3	233	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-4	241	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-5	219	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-6	241	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-7	222	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-8	212	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-9	217	322	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-0	314	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-1	309	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-10	260	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-11	327	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-12	297	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-13	308	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-14	268	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-15	281	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-16	289	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-17	311	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-18	281	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-19	269	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-2	253	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-20	264	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-21	336	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-22	251	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-23	278	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-24	311	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-25	300	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-26	278	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-27	269	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-28	292	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-29	266	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-3	319	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-30	287	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-31	290	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-32	266	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-33	255	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-34	265	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-35	300	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-36	308	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-37	265	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-4	277	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-5	268	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-6	282	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-7	275	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-8	267	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-9	317	408	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-0	329	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	267	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	341	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	314	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	334	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	326	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	344	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	352	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	352	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	336	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	346	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	343	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	322	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	319	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	312	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	289	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	303	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	345	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	329	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-26	337	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-27	335	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-28	318	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-29	320	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	307	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-30	339	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-31	324	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-32	368	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-33	308	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-34	323	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-35	346	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-36	335	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-37	327	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-38	351	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-39	394	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	323	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-40	355	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	346	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	313	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	334	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	327	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	323	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	286	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	300	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	316	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	319	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	328	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	334	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	312	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	382	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	250	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	336	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	304	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	340	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	353	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	323	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	269	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	336	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	302	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	358	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	351	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	347	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	306	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	383	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	354	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-67	335	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-68	322	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-69	357	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	340	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-70	356	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-71	330	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-72	332	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-73	299	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-74	339	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-75	349	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-76	305	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-77	345	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-78	327	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-79	308	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	313	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-80	320	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-81	343	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-82	327	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-83	314	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-84	341	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-85	328	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-86	325	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-87	337	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-88	353	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	359	471	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	268	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	233	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	249	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-11	289	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-12	253	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-13	289	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-14	271	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-15	249	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-16	281	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-17	270	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-18	275	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-19	277	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	266	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-20	282	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-21	240	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-22	238	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-23	228	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	266	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	265	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	252	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	250	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	263	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	266	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	289	370	3	('b', 'kk', 'ss', 'm', 'q', 'u')
10-0	182	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-1	232	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-10	182	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-2	208	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-3	211	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-4	179	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-5	185	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-6	200	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-7	216	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-8	196	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-9	195	300	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	244	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	242	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	198	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	218	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-12	248	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-13	256	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-14	222	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-2	220	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-3	245	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-4	217	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-5	223	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-6	250	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-7	245	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-8	226	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-9	231	328	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-0	347	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	275	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	351	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-100	372	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-101	338	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-102	341	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-103	307	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-104	312	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-105	295	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-106	360	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-107	407	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-108	367	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-109	320	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	336	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-110	350	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-111	351	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-112	331	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-113	346	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-114	375	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-115	339	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-116	362	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-117	333	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-118	348	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-119	296	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	344	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-120	357	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-121	331	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-122	344	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-123	348	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-124	318	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-125	322	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-126	315	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-127	319	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-128	311	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-129	357	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	353	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-130	302	482	4	('b', 'f', 'j', 'n', 'jjj', 'qqq')
