lex	freq	initFrq	cls_id	exponents
2-19	353	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	322	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	318	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	386	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	346	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	327	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	365	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	341	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	319	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	323	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	331	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	301	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	318	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	396	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	364	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	311	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	338	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	316	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	325	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	299	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	288	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	309	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	320	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	360	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	336	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	328	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	305	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	307	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	352	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	319	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	365	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	404	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	321	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	362	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	330	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	389	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	315	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	339	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	302	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	283	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	353	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	320	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	322	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	326	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	369	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	311	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	280	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	293	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	356	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	308	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	324	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	322	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	337	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	333	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	288	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	352	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	361	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	302	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	264	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	331	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	315	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	328	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	318	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	343	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	317	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	295	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	302	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	350	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	337	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	343	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	370	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	336	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	306	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	388	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	280	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	369	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	347	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	319	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	354	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	348	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	321	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	378	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	369	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	355	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	348	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	336	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	329	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	307	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	337	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-0	222	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-1	239	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-10	220	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-11	218	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-12	199	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-2	191	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-3	225	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-4	244	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-5	212	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-6	208	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-7	259	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-8	228	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-9	218	315	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
0-0	324	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	304	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	362	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	315	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	372	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	335	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	273	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	317	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	302	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	329	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	323	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	329	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	364	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	349	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	290	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	331	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	291	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	283	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	368	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	349	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	376	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	325	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	334	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	382	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	367	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	346	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	347	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	328	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	327	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	307	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	371	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	362	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	307	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	337	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	335	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	305	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	356	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	306	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	288	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	327	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	341	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	313	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	354	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	346	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	306	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	295	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	330	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	343	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	321	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	330	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	336	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	332	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	336	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	307	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	343	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	322	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	268	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	306	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	314	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	279	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	354	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	342	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	306	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	327	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-67	314	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-68	332	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-69	342	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	323	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-70	338	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-71	326	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-72	362	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-73	331	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-74	301	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-75	349	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-76	300	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-77	329	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-78	345	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-79	320	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	363	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-80	297	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-81	297	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-82	307	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-83	319	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-84	333	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-85	334	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-86	317	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-87	323	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-88	319	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	332	471	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
15-0	219	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-1	229	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-10	227	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-11	227	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-12	213	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-13	209	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-2	210	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-3	246	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-4	238	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-5	203	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-6	224	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-7	197	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-8	214	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-9	221	322	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-0	324	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	265	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	274	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	305	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	303	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	305	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	304	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	289	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	330	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	310	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	314	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	342	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	317	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	285	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	327	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	335	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	330	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	286	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	312	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	320	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	294	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	328	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	310	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	356	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	299	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	326	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	308	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	317	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	320	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	289	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	303	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	298	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	282	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	329	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	341	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	301	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	323	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	325	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	296	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	330	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	319	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	314	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	325	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	337	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	352	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	312	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	343	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	316	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	313	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	322	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	273	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	313	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	357	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	318	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	279	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	300	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	298	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	328	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	317	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	307	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	307	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	347	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	329	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	296	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	330	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	320	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	286	449	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
10-0	234	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-1	246	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-10	195	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-11	177	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-2	223	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-3	188	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-4	226	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-5	222	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-6	205	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-7	179	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-8	202	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-9	191	308	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-0	269	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	289	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	280	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	282	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	312	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	298	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	260	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	289	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	253	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	312	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	299	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	287	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	352	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	284	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	296	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	296	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	324	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	331	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	314	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	289	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	269	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	312	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	312	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	256	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	295	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	287	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	292	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	283	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	312	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	290	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	257	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	343	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	357	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	318	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	272	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	288	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	286	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	285	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	347	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	275	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	303	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	349	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	301	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	278	420	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
23-0	289	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	278	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	331	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	331	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	289	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	309	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	296	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	315	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	289	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	300	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	313	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	330	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	304	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	255	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	324	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	319	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	315	435	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
