lex	freq	initFrq	cls_id	exponents
12-126	329	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-127	361	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-128	354	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-129	314	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-13	339	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-130	367	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-131	405	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-132	340	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-133	362	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-14	362	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-15	377	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-16	333	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-17	362	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-18	320	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-19	388	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-2	307	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-20	339	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-21	354	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-22	349	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-23	341	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-24	382	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-25	342	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-26	304	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-27	357	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-28	306	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-29	354	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-3	290	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-30	324	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-31	349	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-32	312	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-33	309	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-34	349	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-35	352	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-36	333	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-37	320	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-38	310	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-39	344	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-4	332	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-40	336	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-41	346	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-42	352	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-43	317	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-44	321	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-45	313	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-46	351	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-47	338	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-48	333	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-49	350	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-5	321	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-50	290	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-51	286	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-52	342	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-53	328	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-54	328	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-55	322	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-56	330	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-57	352	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-58	320	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-59	331	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-6	335	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-60	321	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-61	356	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-62	354	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-63	377	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-64	347	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-65	307	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-66	261	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-67	302	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-68	340	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-69	318	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-7	383	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-70	336	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-71	313	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-72	318	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-73	363	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-74	364	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-75	377	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-76	329	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-77	358	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-78	334	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-79	339	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-8	355	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-80	356	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-81	316	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-82	351	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-83	344	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-84	306	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-85	326	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-86	340	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-87	334	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-88	346	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-89	335	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-9	337	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-90	315	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-91	342	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-92	351	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-93	370	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-94	338	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-95	378	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-96	383	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-97	367	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-98	356	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-99	345	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-0	220	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-1	219	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-10	208	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-11	233	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-2	227	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-3	209	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-4	230	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-5	209	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-6	232	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-7	215	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-8	243	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
13-9	203	308	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-0	254	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-1	252	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-10	269	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-11	244	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-12	268	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-13	293	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-14	224	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-15	275	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-16	255	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-17	265	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-18	273	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-19	255	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-2	240	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-20	236	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-21	233	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-22	259	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-23	198	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-24	262	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-25	273	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-3	260	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-4	233	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-5	262	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-6	260	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-7	260	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-8	254	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
14-9	272	377	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
18-0	214	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-1	234	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-10	225	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-11	225	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-12	246	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-13	201	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-14	262	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-2	259	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-3	275	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-4	201	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-5	234	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-6	245	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-7	217	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-8	250	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
18-9	253	328	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-0	280	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-1	332	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-10	342	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-11	334	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-12	353	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-13	353	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-14	346	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-15	382	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-16	319	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-17	291	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-18	293	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-19	294	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-2	334	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-20	309	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-21	294	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-22	343	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-23	292	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-24	309	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-25	352	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-26	352	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-27	312	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-28	381	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-29	336	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-3	350	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-30	335	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-31	330	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-32	308	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-33	314	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-34	327	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-35	338	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-36	280	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-37	328	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-38	305	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-39	315	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-4	326	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-40	296	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-41	289	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-42	299	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-43	340	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-44	351	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-45	297	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-46	311	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-47	323	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-48	303	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-49	345	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-5	297	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-50	345	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-51	340	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-52	345	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-53	360	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-54	276	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-55	351	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-56	373	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-57	331	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-58	339	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-59	277	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-6	342	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-60	349	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-61	320	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-62	318	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-63	297	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-64	326	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-65	344	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-66	316	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-67	312	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-68	298	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-69	300	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-7	287	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-70	331	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-71	322	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-72	351	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-73	315	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-74	360	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-75	328	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-76	301	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-77	302	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-78	299	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-79	319	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-8	317	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-80	350	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-81	304	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-82	322	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-83	335	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-84	310	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-85	353	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-86	323	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-87	320	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-88	332	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
19-9	324	471	3	('eee', 'k', 'q', 'w', 'bbbb', 'hh')
20-0	299	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-1	266	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-10	327	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-11	303	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-12	309	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-13	331	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-14	325	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-15	326	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-16	309	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-17	317	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-18	335	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-19	333	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-2	301	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-20	296	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-21	319	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-22	296	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-23	304	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-24	316	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-25	318	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-26	331	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-27	292	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-28	270	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-29	292	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-3	331	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-30	309	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-31	325	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-32	283	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-33	324	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-34	314	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-35	272	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-36	346	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-37	291	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-38	371	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-39	305	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-4	318	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-40	352	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-41	359	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-42	327	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-43	307	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-44	343	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-45	334	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-46	311	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-47	328	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-48	338	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-49	286	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-5	330	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-50	289	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-51	343	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-52	353	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-53	331	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-54	256	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-55	343	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-56	309	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-57	342	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-58	313	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-59	293	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-6	321	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-60	394	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-61	341	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-62	291	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-63	307	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-64	350	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-65	319	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-66	288	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-7	283	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-8	301	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
20-9	282	449	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-0	265	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-1	182	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-10	222	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-11	231	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-12	216	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-13	270	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-14	254	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-15	229	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-16	265	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-2	241	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-3	251	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-4	243	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-5	222	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-6	216	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-7	220	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-8	237	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
21-9	242	339	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-0	194	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-1	218	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-10	225	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-11	250	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-12	248	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-13	257	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-14	226	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-15	211	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-2	248	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-3	206	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-4	208	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-5	229	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-6	241	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-7	247	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-8	225	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
22-9	237	334	4	('f', 'kkk', 'q', 'w', 'cc', 'hhhh')
0-0	219	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-1	201	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-10	199	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-11	216	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-2	228	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-3	197	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-4	212	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-5	232	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-6	223	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-7	229	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-8	229	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
0-9	159	308	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
1-0	230	362	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
1-1	255	362	5	('a', 'g', 'rrr', 'x', 'dd', 'jj')
