lex	freq	initFrq	cls_id	exponents
22-39	355	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	329	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	299	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	341	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	328	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	351	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	336	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	350	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	333	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	325	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	294	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	309	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	338	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	370	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	305	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	309	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	333	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	331	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	349	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	360	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	368	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	369	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	338	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	311	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	321	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	342	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	384	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	314	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	318	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	355	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	325	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	350	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	366	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	352	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	347	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	338	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	346	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	334	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	319	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	329	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	347	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	332	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	300	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	324	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	363	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	339	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	299	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	380	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	394	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	361	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	347	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	351	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	336	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	339	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	336	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-89	304	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	367	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-90	360	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-91	346	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-92	345	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-93	307	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-94	325	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-95	333	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-96	362	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-97	300	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-98	365	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-99	294	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
10-0	174	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-1	198	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-10	229	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-11	215	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-2	247	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-3	208	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-4	211	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-5	179	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-6	220	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-7	188	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-8	190	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-9	222	308	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-0	315	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	343	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	338	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	346	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	399	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	347	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	290	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	331	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	369	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	316	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	365	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	322	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	316	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	323	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	292	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	289	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	358	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	314	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	368	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	312	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	358	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	295	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	342	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	355	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	317	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	311	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	392	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	334	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	313	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	332	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	304	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	352	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	322	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	304	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	352	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	343	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	331	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	330	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	367	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	381	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	288	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	360	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	319	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	316	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	299	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	335	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	317	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	314	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	320	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	284	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	381	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	335	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	301	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	303	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	305	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	317	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	318	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	344	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	313	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	368	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	327	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	318	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	302	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	344	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	352	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	320	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	336	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	341	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	326	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	325	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	348	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	349	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	325	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	301	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	319	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	369	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	326	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	346	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	315	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	296	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	310	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	298	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	352	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	297	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	319	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	321	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	295	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	294	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	318	471	3	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
13-0	314	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	294	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	306	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	338	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	321	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	268	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	285	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	314	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	292	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	345	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	284	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	279	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	315	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	300	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	324	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	290	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	290	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	308	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	312	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	336	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	285	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	314	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	293	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	295	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	274	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	276	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	304	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	327	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	308	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	301	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	313	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	321	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	336	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	325	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	324	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	274	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	275	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	347	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	300	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	281	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	317	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	288	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	293	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	316	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	287	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	291	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	325	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	305	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	268	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	309	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	338	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	271	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	294	435	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-0	216	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-1	240	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-10	232	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-11	271	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-12	252	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-13	241	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-14	229	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-15	191	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-2	199	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-3	249	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-4	230	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-5	268	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-6	200	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-7	229	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-8	256	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-9	242	334	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
2-0	309	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	349	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	278	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	342	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	330	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	311	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	346	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	310	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	309	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	344	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	306	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	331	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	314	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	315	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	326	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	314	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	247	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	322	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	308	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	321	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	298	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	290	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	326	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	303	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	289	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	301	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	302	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	310	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	331	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	313	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	280	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	303	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	304	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	354	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	286	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	331	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	269	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	309	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	276	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	326	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	323	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	269	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	330	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	309	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	316	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	345	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	346	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	304	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	300	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	333	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	302	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	297	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	286	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	299	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	338	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	330	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	329	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	276	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	292	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	277	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	263	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	358	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	357	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	321	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	323	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	322	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	301	449	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
6-0	290	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	285	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	263	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	297	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	285	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	312	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	294	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	310	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	307	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	279	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	290	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	312	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	283	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	276	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	258	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	310	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	278	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	261	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	291	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	279	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	322	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	288	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	234	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	308	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	298	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	281	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	271	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	270	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	297	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	275	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	298	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	290	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	326	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	326	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	311	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	292	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	295	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	338	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	294	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	260	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	244	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	286	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	289	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	283	420	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-0	215	322	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-1	219	322	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-10	227	322	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-11	190	322	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
