lex	freq	initFrq	cls_id	exponents
18-46	268	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	259	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	285	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	336	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	329	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	249	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	281	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	288	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	284	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	279	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	250	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	341	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	286	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	273	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	281	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	340	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	326	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	336	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	341	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	281	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-89	267	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-90	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-91	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-92	293	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-93	275	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-94	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-95	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-96	359	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-97	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-98	269	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-99	252	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	275	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	268	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	260	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	285	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	320	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	267	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	321	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	302	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	260	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	292	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	331	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	356	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	336	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	250	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	321	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	302	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	285	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	336	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	272	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	266	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	319	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	321	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	348	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	323	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	263	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	272	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	334	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	335	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	364	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	343	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	317	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	327	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	317	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	319	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	275	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	292	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	286	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	350	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	348	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	275	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	323	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	290	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	319	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	329	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	258	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	317	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	328	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-44	329	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-45	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-46	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-47	372	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-48	338	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-49	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-50	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-51	281	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-52	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	264	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	285	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	275	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	343	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	363	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	302	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-17	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-18	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-19	261	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	266	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	332	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	331	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	320	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	256	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	266	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	261	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	331	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	261	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	302	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	267	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	302	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	284	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	279	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-11	285	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-12	304	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-13	257	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-14	326	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-15	288	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-16	290	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-17	291	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-18	325	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	272	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	281	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	300	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	283	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	308	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	304	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	306	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	311	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	297	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	267	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	307	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-11	335	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-12	283	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-13	307	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-14	313	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-15	312	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-16	272	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-17	322	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-18	295	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-19	283	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	253	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-20	283	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-21	300	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-22	289	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-23	273	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-24	272	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-25	292	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-26	316	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-27	277	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-28	296	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-29	325	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	312	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-30	305	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-31	313	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-32	281	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-33	264	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-34	327	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-35	276	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-36	332	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-37	362	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-38	304	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-39	291	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	288	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-40	297	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-41	290	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-42	273	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-43	295	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-44	292	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-45	338	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-46	329	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-47	319	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-48	299	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-49	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	284	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-50	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-51	269	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-52	277	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-53	268	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-54	292	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-55	312	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-56	329	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-57	311	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-58	302	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-59	324	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	294	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-60	269	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-61	288	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-62	286	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-63	321	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-64	300	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-65	285	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-66	294	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	315	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	310	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-0	322	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-1	310	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-10	291	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-11	290	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-12	323	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-13	310	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-14	280	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-15	320	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-16	277	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-17	294	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-18	307	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-19	321	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-2	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-20	295	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-21	311	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-22	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-23	286	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-24	329	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-25	301	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-26	327	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-27	325	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-28	339	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-3	297	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-4	302	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-5	344	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-6	241	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-7	298	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-8	305	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
12-9	260	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-0	307	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-1	278	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-10	278	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-11	284	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-2	302	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-3	299	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-4	315	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-5	306	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-6	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-7	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-8	330	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
13-9	278	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-0	303	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-1	344	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-10	307	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-11	300	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-12	293	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-13	333	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-2	297	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-3	321	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-4	323	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-5	308	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-6	289	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-7	278	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-8	276	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
2-9	253	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-0	299	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-1	267	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-10	283	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-11	303	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-12	306	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-13	300	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-2	286	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-3	297	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-4	306	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-5	317	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-6	326	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-7	275	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-8	280	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
3-9	268	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	289	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-1	300	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	287	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	304	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	309	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	285	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	260	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	291	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	327	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-8	290	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	283	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	306	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	300	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	282	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-11	292	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-12	297	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-13	335	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-14	310	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-15	333	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-16	337	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-17	315	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-18	299	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-19	298	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	317	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-20	311	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-21	252	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-22	298	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-23	343	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-24	277	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-25	315	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-26	262	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-27	320	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-28	320	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-29	276	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	291	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-30	259	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-31	301	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-32	330	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-33	296	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
5-34	304	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
