lex	freq	initFrq	cls_id	exponents
3-63	273	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-64	285	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-65	325	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-66	321	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	292	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	298	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	309	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	325	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	269	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-12	268	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-13	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	304	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	296	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	320	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	320	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	279	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	276	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	281	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	362	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	294	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	283	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	351	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	328	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	334	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	334	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	274	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	269	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	293	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	321	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
10-0	304	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-1	278	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-10	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-11	330	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-12	334	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-13	331	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-14	320	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-15	334	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-16	321	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-2	314	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-3	279	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-4	314	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-5	323	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-6	301	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-7	288	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-8	266	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
10-9	298	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-0	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-1	277	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-10	302	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-11	325	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-2	314	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-3	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-4	356	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-5	302	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-6	318	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-7	355	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-8	255	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
11-9	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	304	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	323	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	311	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	285	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	320	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-14	295	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-15	286	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-16	280	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-17	297	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-18	274	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-19	253	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	280	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-20	272	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-21	282	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-22	325	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-23	288	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-24	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-25	264	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-26	294	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-27	301	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-28	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-29	317	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	280	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-30	294	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-31	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-32	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-33	325	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-34	310	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-35	282	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-36	310	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-37	294	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-38	277	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-39	309	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-40	321	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-41	249	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-42	334	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-43	327	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-44	341	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-45	311	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-46	237	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-47	330	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-48	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-49	281	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	289	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-50	297	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-51	310	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-52	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-53	319	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-54	301	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-55	329	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-56	286	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-57	349	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-58	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-59	343	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	280	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-60	306	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-61	310	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-62	308	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-63	304	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-64	304	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-65	254	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-66	311	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-67	290	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-68	293	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-69	272	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	274	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-70	325	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-71	328	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-72	300	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-73	302	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-74	292	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-75	319	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-76	349	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-77	293	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-78	289	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-79	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	285	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-80	278	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-81	316	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-82	269	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-83	284	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-84	295	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-85	348	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-86	300	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-87	320	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-88	314	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	315	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	270	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	266	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-12	298	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-13	316	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-14	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-15	326	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-16	261	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-17	259	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-18	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-19	285	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	308	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-20	302	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-21	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-22	335	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-23	291	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-24	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-25	369	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-26	301	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-27	305	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-28	286	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-29	272	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	300	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-30	298	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-31	316	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-32	322	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	340	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	279	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	335	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	272	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	315	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	278	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	268	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	294	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	309	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-100	302	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-101	266	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-102	295	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-103	292	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-104	299	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-105	299	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-106	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-107	292	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-108	314	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-109	276	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	273	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-110	301	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-111	271	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-112	311	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-113	292	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-114	304	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-115	294	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-116	271	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-117	278	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-118	296	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-119	315	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	259	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-120	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-121	346	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-122	271	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-123	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-124	311	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-125	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-126	316	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-127	319	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-128	334	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-129	288	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	327	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-130	327	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-131	282	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-132	298	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-133	291	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	287	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	287	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	262	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	271	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	329	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	295	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	330	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	293	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	290	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	296	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	268	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	346	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	309	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	318	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	286	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	293	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	283	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	282	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	276	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	317	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	299	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	306	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	277	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	266	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	289	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	268	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	299	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-42	262	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	255	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	269	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	293	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	268	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	316	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	269	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	318	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	345	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	279	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	290	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	286	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	271	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	331	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	295	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	293	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	279	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	334	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	271	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	308	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	306	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	266	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	302	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	347	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-67	337	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-68	291	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-69	266	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	265	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-70	272	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-71	302	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-72	259	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-73	303	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-74	268	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-75	273	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-76	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-77	337	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-78	244	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-79	329	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	329	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-80	285	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-81	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-82	304	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-83	306	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-84	317	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-85	270	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-86	318	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-87	316	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-88	272	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-89	310	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-90	292	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-91	284	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-92	250	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-93	284	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-94	309	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-95	345	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-96	263	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-97	277	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-98	320	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
8-99	278	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	295	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	283	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	255	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-11	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-12	289	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-13	279	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-14	276	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-15	280	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-16	262	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-17	323	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-18	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-19	299	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	321	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-20	348	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-21	319	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-22	328	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-23	291	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-24	289	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-25	336	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-26	308	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-27	260	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-28	330	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-29	299	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	317	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-30	282	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-31	291	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-32	354	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-33	295	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-34	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-35	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-36	279	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-37	338	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-38	324	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-39	284	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	313	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-40	339	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-41	332	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-42	260	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-43	297	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	312	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	323	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	290	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	304	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
9-9	307	100.0	2	('b', 'f', 'j', 'm', 'q', 'u')
16-0	285	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-1	289	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-10	256	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-11	298	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-12	306	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-13	314	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-14	320	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-15	313	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-2	341	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-3	294	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-4	304	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-5	304	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-6	267	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-7	288	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-8	356	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
16-9	309	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-0	344	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-1	313	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-10	298	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-11	283	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-12	281	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-2	281	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-3	274	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-4	288	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-5	308	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-6	281	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-7	296	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-8	321	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-9	311	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
