lex	freq	initFrq	cls_id	exponents
5-66	294	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-67	307	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-68	299	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-69	354	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	282	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-70	260	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-71	280	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-72	345	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-73	327	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-74	279	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-75	313	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-76	309	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-77	312	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-78	285	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-79	291	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	322	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-80	297	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-81	283	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-82	312	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-83	240	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-84	271	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-85	318	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-86	313	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-87	339	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-88	318	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-89	280	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	295	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-90	302	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-91	292	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-92	333	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-93	311	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-94	272	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-95	272	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-96	287	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-97	274	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-98	285	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-99	305	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
20-0	287	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	325	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	289	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	268	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	304	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	328	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	293	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	289	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	289	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	284	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	320	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	299	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	278	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	275	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	311	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	265	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	325	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-24	266	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-25	268	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-26	325	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-27	274	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-28	297	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-29	300	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	318	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-31	321	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-32	287	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-33	277	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-34	269	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-35	233	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-36	276	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-37	278	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-38	304	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-39	288	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	322	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-40	285	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-41	266	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-42	300	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-43	305	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-44	278	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-45	298	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-46	326	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-47	275	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-48	311	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-49	280	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	329	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-50	265	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-51	279	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-52	279	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-53	323	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-54	302	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-55	302	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-56	286	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-57	283	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-58	345	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-59	284	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	306	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-60	309	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-61	315	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-62	308	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-63	327	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-64	298	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-65	326	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-67	273	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-68	337	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-69	297	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	342	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-70	277	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-71	328	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-72	289	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-73	300	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-74	274	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-75	291	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-76	284	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-77	299	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-78	322	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-79	262	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	307	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-80	282	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-81	322	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-82	288	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-83	324	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-84	262	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-85	315	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-86	298	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-87	307	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-88	296	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	315	100.0	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	301	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	316	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	306	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	302	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	288	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	270	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	266	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	269	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	294	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	291	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	301	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	310	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	303	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	270	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	318	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	283	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	295	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	308	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	338	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	252	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	317	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	291	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	318	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	336	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	291	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	264	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	295	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	313	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	270	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	288	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	273	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-38	330	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	280	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	301	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	257	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	291	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-42	285	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-43	273	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-44	291	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-45	315	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-46	289	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-47	286	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-48	280	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-49	328	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	292	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	297	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-51	300	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-52	294	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-53	276	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-54	312	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-55	282	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-56	287	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-57	333	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-58	292	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-59	275	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	316	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-60	349	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-61	298	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-62	303	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-63	312	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-64	307	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-65	302	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-66	278	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	312	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	290	100.0	4	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-0	305	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-1	303	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-10	293	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-11	310	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-12	296	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-13	289	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-14	291	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-15	310	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-16	269	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-17	270	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-18	333	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-19	324	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-2	329	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-20	307	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-21	294	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-22	325	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-24	301	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-25	264	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-26	336	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-27	274	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-28	295	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-29	290	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-3	285	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-30	305	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-31	316	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-32	328	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-33	315	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-34	308	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-35	316	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-36	335	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-37	279	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-38	330	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-39	288	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-4	296	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-40	302	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-41	313	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-42	291	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-43	277	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-44	331	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-45	285	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-46	326	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-47	308	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-48	333	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-49	331	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-5	260	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-50	267	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-51	324	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-52	335	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-6	313	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-7	305	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-8	310	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
17-9	290	100.0	5	('b', 'd', 'f', 'h', 'i', 'k')
15-0	289	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	293	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	303	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	309	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	301	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	259	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	306	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	315	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	319	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	378	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	304	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	340	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	297	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	314	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	357	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	295	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	260	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	270	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	262	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	275	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	288	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	300	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	305	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	272	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	270	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	262	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	326	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	277	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	296	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-36	320	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-37	317	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-38	274	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-39	304	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	310	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-40	319	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-41	287	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-42	312	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-43	331	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	257	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	328	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	315	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	300	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	303	100.0	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
0-0	301	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	281	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	295	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	355	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	292	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	327	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	285	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	291	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	273	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	301	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	288	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	315	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	334	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	315	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	298	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	304	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	278	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	330	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	298	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-26	262	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	278	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-28	294	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-29	271	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	320	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-30	293	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-31	277	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-32	335	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-33	279	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-34	288	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-35	324	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-36	327	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-37	269	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	305	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	332	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	345	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	299	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	301	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	326	100.0	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-0	318	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	269	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	314	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	278	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	262	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	327	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	313	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	319	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	285	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	328	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	320	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	318	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	282	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	288	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	313	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-23	292	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-24	281	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-25	281	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-26	316	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-27	317	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-28	287	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-29	271	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	287	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-30	298	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-31	310	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-32	308	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	286	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	329	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	244	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	337	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	305	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	293	100.0	8	('hh', 'd', 'f', 'eee', 'j', 'l')
4-0	315	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	324	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	265	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	295	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	291	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	298	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	291	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	314	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	294	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	326	100.0	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
