lex	freq	initFrq	cls_id	exponents
12-8	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-9	294	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-0	318	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-1	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-10	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-11	276	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-12	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-13	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-14	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-2	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-3	326	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-4	277	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-5	286	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-6	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-7	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-8	252	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
13-9	355	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-0	256	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-1	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-10	328	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-11	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-12	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-13	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-14	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-15	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-16	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-17	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-18	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-19	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-2	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-20	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-21	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-22	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-23	335	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-3	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-4	259	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-5	255	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-6	291	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-7	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-8	266	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
14-9	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-0	345	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-1	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-10	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-11	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-12	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-13	293	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-14	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-15	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-16	293	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-2	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-3	265	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-4	277	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-5	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-6	329	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-7	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-8	271	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
15-9	315	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-0	315	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-1	291	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-10	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-11	265	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-12	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-13	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-14	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-15	252	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-2	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-3	275	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-4	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-5	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-6	320	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-7	325	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-8	350	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
16-9	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-0	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-1	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-10	326	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-11	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-2	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-3	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-4	326	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-5	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-6	286	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-7	277	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-8	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
17-9	294	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-0	273	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-1	346	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-10	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-11	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-12	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-2	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-3	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-4	324	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-5	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-6	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-7	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-8	314	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-9	362	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-0	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-1	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-10	284	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-11	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-12	320	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-13	318	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-14	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-15	327	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-16	284	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-17	330	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-18	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-19	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-2	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-3	344	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-4	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-5	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-6	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-7	327	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-8	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-9	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-0	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-1	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-10	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-11	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-12	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-13	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-2	326	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-3	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-4	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-5	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-6	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-7	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-8	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-9	247	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-0	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-1	293	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-10	325	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-11	259	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-12	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-13	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-14	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-15	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-16	288	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-17	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-18	291	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-19	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-2	288	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-20	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-21	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-22	274	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-23	318	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-24	335	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-25	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-26	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-27	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-28	340	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-29	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-3	275	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-30	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-31	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-32	332	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-33	272	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-34	294	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-35	314	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-36	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-37	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-38	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-39	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-4	279	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-40	327	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-41	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-42	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-43	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-44	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-45	277	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-46	284	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-47	249	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-48	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-49	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-5	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-50	288	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-51	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-52	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-6	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-7	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-8	328	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
20-9	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-0	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-1	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-10	336	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-11	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-12	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-13	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-14	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-15	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-16	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-17	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-18	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-19	277	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-2	271	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-20	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-21	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-22	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-23	256	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-24	338	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-25	269	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-26	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-27	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-28	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-29	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-3	284	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-30	341	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-31	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-32	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-33	325	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-34	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-35	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-36	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-37	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-38	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-39	363	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-4	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-40	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-41	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-42	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-43	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-5	260	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-6	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-7	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-8	273	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
21-9	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-0	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-1	284	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-10	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-11	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-12	294	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-13	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-14	342	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-15	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-16	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-17	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-18	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-2	315	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-3	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-4	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-5	340	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-6	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-7	341	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-8	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
22-9	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-0	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-1	261	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-10	267	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-2	284	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-3	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-4	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-5	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-6	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-7	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-8	288	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
23-9	286	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-0	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-1	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-10	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-11	318	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-12	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-13	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-14	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-15	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-16	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-17	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-18	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-19	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-2	325	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-20	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-21	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-3	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-4	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-5	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-6	286	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-7	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-8	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
3-9	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-0	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-1	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-10	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-2	346	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-3	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-4	252	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-5	269	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-6	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-7	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-8	260	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
4-9	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-0	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-1	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-10	243	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-100	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-101	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-102	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-103	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-104	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-105	250	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-106	255	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-107	332	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-108	315	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-109	315	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-11	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-110	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-111	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-112	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-113	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-114	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-115	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-116	314	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-117	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-118	272	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-119	271	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-12	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-120	266	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-121	328	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-122	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-123	328	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-124	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-125	334	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-126	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-127	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-128	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-129	342	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-13	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-130	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-131	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-132	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-133	275	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-14	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-15	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-16	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-17	328	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-18	279	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-19	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-2	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-20	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-21	267	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-22	279	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-23	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-24	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-25	357	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-26	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-27	337	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-28	288	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-29	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-3	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-30	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-31	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-32	286	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-33	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-34	336	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-35	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-36	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-37	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-38	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-39	276	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-4	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-40	261	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-41	291	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-42	276	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-43	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-44	314	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-45	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-46	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-47	325	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-48	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-49	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-5	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-50	338	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-51	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-52	293	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
5-53	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
