lex	freq	initFrq	cls_id	exponents
2-6	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	352	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	252	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	232	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-134	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-135	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-136	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-137	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-138	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-139	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-140	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-141	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-142	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-143	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-144	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-145	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-146	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-147	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-148	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-149	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-150	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-151	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-152	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-153	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-154	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-155	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-156	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-157	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-158	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-159	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-160	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-161	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-162	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-163	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-164	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-165	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-166	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-167	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-168	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-169	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-170	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-171	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-172	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-173	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-174	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-175	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-176	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-177	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-178	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-179	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-180	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-181	242	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-182	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-183	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-184	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-185	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-186	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-187	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-188	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-189	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	238	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-190	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-191	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-192	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-193	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-194	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-195	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-196	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-197	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-198	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-199	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-200	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-201	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-202	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-203	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-204	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-205	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-206	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-207	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-208	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-209	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-210	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-211	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-212	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-213	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-214	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-215	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-216	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-217	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-218	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-219	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-220	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-221	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-222	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-223	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-224	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-225	348	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-226	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-227	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-228	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-229	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-230	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-231	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-232	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-233	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-234	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-235	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-236	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-237	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-238	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-239	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-240	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-241	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-242	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-243	357	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-244	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-245	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-246	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-247	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-248	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-249	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-250	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-251	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-252	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-253	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-254	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-255	360	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-256	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-257	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-258	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-259	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-260	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-261	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-262	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-263	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-264	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-265	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-266	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-267	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	348	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	249	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	251	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-89	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	348	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
