lex	freq	initFrq	cls_id	exponents
21-47	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	334	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	344	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-58	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-59	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-64	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	339	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-100	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-101	258	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-102	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-103	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-104	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-105	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-106	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-107	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-108	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-109	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	249	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-110	269	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-111	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-112	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-113	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-114	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-115	264	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-116	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-117	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-118	252	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-119	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-120	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-121	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-122	349	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-123	269	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-124	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-125	261	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-126	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-127	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-128	348	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-129	253	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-130	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-131	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-132	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-133	341	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-134	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-135	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-136	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-137	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-138	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-139	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-140	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-141	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-142	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-143	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-144	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-145	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-146	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-147	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-148	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-149	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-150	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-151	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-152	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-153	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-154	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-155	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-156	265	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-157	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-158	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-159	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-160	336	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-161	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-162	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-163	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-164	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-165	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-166	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-167	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-168	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-169	263	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-170	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-171	329	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-172	335	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-173	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-174	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-175	337	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-176	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-177	256	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-178	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-179	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-180	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-181	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-182	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-183	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-184	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-185	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-186	358	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-187	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-188	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-189	331	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-190	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-191	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-192	254	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-193	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-194	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-195	247	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-196	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-197	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-198	273	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-199	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	338	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-200	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-201	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-202	353	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-203	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-204	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-205	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-206	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-207	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-208	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-209	266	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-210	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-211	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-212	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-213	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-214	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-215	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-216	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-217	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-218	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-219	258	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-220	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-221	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-222	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-223	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-224	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-225	269	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-226	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-227	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-228	245	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-229	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-230	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-231	248	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-232	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-233	342	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-234	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-235	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-236	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-237	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-238	257	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-239	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-240	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-241	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-242	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-243	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-244	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-245	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-246	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-247	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-248	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-249	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-250	324	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-251	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-252	269	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-253	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-254	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-255	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-256	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-257	324	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-258	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-259	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-260	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-261	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-262	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-263	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-264	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-265	263	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-266	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-267	341	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	253	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	268	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	244	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-44	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-45	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-46	345	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-47	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-48	333	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-49	354	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-50	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-51	342	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-52	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-53	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-54	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-55	345	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-56	329	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-57	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-58	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-59	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-60	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-61	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-62	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-63	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-64	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-65	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-66	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-67	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-68	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-69	324	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	359	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-70	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-71	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-72	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-73	357	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-74	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-75	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-76	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-77	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-78	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-79	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-80	254	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-81	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-82	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-83	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-84	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-85	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-86	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-87	256	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-88	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-89	338	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-90	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-91	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-92	352	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-93	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-94	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-95	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-96	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-97	250	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-98	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-99	359	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	273	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	260	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	340	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	255	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	257	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	261	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	260	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	331	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-14	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-15	259	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-16	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-17	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-18	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-19	333	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-20	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-21	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-22	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-23	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-24	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-25	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	336	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	335	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-11	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-12	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	342	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	330	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	314	100.0	2	('a', 'c', 'e', 'g', 'i', 'l')
