lex	freq	initFrq	cls_id	exponents
21-37	306	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	261	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	317	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	292	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	308	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	281	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	289	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	297	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	312	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-45	281	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	332	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	285	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	278	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-49	304	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	300	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-50	303	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-51	321	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	358	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-53	271	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-54	295	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-55	332	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-56	333	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-57	295	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-58	303	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-59	297	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	319	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-60	342	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-61	317	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-62	319	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-63	296	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-64	310	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-65	320	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-66	301	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-67	311	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-68	282	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-69	318	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	284	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-70	307	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-71	301	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-72	293	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-73	306	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-74	266	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-75	361	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-76	303	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-77	322	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-78	292	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-79	339	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	302	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-80	300	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-81	291	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-82	310	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-83	338	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-84	319	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-85	298	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-86	286	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-87	289	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-88	296	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-89	293	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	316	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-90	294	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-91	310	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-92	265	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-93	269	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-94	285	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-95	288	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-96	316	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-97	299	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-98	283	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-99	334	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
2-0	328	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	268	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	320	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	272	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	276	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	302	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	260	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	303	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	328	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	333	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	358	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	289	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	320	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	270	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	301	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	289	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	277	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	312	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	308	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	304	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	325	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	284	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	308	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	294	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	324	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	282	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	315	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	312	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	266	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	285	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	291	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	280	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	294	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	251	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	318	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	302	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	305	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	296	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	241	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	286	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	281	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	301	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	315	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	316	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	268	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	300	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	245	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	295	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	279	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	292	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	287	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	268	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	277	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	273	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	299	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	293	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	294	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	302	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	285	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	336	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	314	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	296	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	298	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	342	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	324	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	288	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	305	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	304	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	278	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	338	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	305	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	296	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	289	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	265	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	268	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	310	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	265	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	316	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	276	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	264	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	328	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	290	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	286	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	296	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	319	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	329	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	310	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	314	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	270	100.0	3	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
4-0	275	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-1	297	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-10	295	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-2	282	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-3	274	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-4	318	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-5	300	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-6	281	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-7	315	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-8	281	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-9	282	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-0	302	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	304	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	338	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	272	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	308	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	253	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	262	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	320	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	266	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	332	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	303	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	284	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	292	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	291	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	308	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	282	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	283	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	350	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	306	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	285	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	312	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	267	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	291	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	305	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	299	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	312	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	284	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	298	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	270	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	316	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	316	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	338	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	289	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	314	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	292	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	253	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	320	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	279	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	293	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	290	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	298	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	332	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	278	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	328	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	351	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	290	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	331	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	304	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	281	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	316	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	286	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	300	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	304	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	276	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	304	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	270	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	279	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	284	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	315	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	264	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	313	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	326	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	319	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	340	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	355	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	328	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	260	100.0	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
15-0	282	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	322	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	282	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	325	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	259	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	266	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	299	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	276	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	299	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	262	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	315	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	318	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	338	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	291	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	283	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	278	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	319	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	262	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	342	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	292	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	328	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	286	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	325	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	308	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	302	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	320	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	334	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	303	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	267	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	268	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	318	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	310	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	294	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	329	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	303	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	280	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	300	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	317	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	334	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	326	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	297	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	308	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	308	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	306	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	298	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	320	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	270	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	286	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	278	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	314	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	288	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	264	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	332	100.0	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-0	318	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	275	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	309	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	289	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	321	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	308	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	307	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	288	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	332	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	332	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	283	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	311	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	260	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	301	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	329	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	280	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	289	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	288	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	254	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	389	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	272	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	273	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	280	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	281	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	274	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	274	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	289	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	317	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	257	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	307	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	334	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	273	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	302	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	320	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	264	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	256	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	284	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	307	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	329	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	324	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	274	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	299	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	314	100.0	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
