lex	freq	initFrq	cls_id	exponents
9-223	278	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-224	257	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-225	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-226	271	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-227	333	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-228	294	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-229	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-23	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-230	317	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-231	305	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-232	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-233	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-234	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-235	297	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-236	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-237	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-238	353	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-239	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-24	278	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-240	309	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-241	312	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-242	325	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-243	317	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-244	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-245	317	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-246	264	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-247	268	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-248	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-249	319	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-25	362	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-250	288	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-251	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-252	320	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-253	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-254	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-255	296	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-256	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-257	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-258	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-259	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-26	354	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-260	323	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-261	333	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-262	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-263	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-264	262	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-265	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-266	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-267	248	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-27	270	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-28	328	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-29	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	348	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-30	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-31	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-32	305	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-33	346	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-34	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-35	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-36	320	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-37	301	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-38	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-39	264	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	333	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-40	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-41	275	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-42	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-43	331	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-44	344	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-45	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-46	301	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-47	293	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-48	293	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-49	294	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-50	328	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-51	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-52	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-53	297	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-54	269	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-55	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-56	301	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-57	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-58	293	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-59	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-60	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-61	279	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-62	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-63	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-64	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-65	321	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-66	276	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-67	327	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-68	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-69	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-7	315	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-70	332	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-71	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-72	312	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-73	261	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-74	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-75	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-76	282	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-77	279	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-78	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-79	312	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-8	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-80	319	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-81	315	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-82	326	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-83	297	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-84	307	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-85	282	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-86	280	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-87	343	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-88	320	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-89	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-9	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-90	288	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-91	314	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-92	334	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-93	280	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-94	294	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-95	276	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-96	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-97	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-98	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-99	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
12-0	308	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	289	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	305	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	316	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	293	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	281	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	322	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	304	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	291	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	311	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	305	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	297	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	279	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	324	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	318	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	303	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	363	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	310	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	365	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	282	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	341	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	289	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	295	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	294	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-20	316	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-21	290	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-22	325	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-23	295	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-24	318	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-25	304	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-26	294	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-27	316	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-28	256	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-29	313	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	315	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-30	304	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-31	333	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-32	255	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-33	260	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-34	318	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-35	370	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-36	349	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-37	264	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	311	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	269	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	315	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	299	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	296	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	304	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	329	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	303	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	300	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-100	323	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-101	295	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-102	273	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-103	265	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-104	294	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-105	305	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-106	278	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-107	283	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-108	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-109	289	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	299	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-110	296	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-111	298	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-112	304	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-113	328	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-114	333	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-115	298	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-116	327	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-117	316	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-118	284	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-119	301	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	290	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-120	310	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-121	274	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-122	276	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-123	333	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-124	292	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-125	254	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-126	311	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-127	279	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-128	314	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-129	258	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	274	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-130	317	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-131	311	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-132	296	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-133	356	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	271	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	314	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	297	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	280	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	324	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	299	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	255	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	307	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	317	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	291	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	346	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	370	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	297	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	279	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	261	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	301	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	296	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	285	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	312	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	334	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	263	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	270	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	318	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	263	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	301	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	307	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	302	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	291	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	283	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	272	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	317	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	299	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	280	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	314	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	298	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	309	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	324	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	314	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	296	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	278	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	318	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	301	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	312	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	299	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	302	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	303	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	294	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	293	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	276	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	344	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	290	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	307	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	293	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	306	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	327	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	288	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	282	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	346	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	277	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	335	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	258	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	290	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	312	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	281	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	291	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	305	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	314	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	292	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	313	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	300	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	302	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	318	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	315	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	280	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	294	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	341	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	294	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	310	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-89	298	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	299	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-90	291	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-91	302	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-92	306	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-93	280	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-94	274	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-95	261	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-96	290	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-97	311	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-98	306	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
14-99	301	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	304	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	282	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	324	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	285	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	260	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	311	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	289	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	286	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	260	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	293	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	270	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	270	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	287	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	290	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	322	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-11	303	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	317	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	285	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	307	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	306	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	330	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	301	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	324	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	280	100.0	2	('c', 'g', 'k', 'n', 'r', 'v')
17-0	347	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-1	297	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-10	315	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-11	300	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-12	306	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-13	305	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-14	306	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-15	290	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-16	303	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-17	294	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-18	287	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-2	299	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-3	300	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-4	322	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-5	292	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-6	300	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-7	313	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-8	332	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
17-9	299	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-0	300	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-1	315	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-10	282	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-11	285	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-12	314	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-13	323	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-14	312	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-15	299	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-16	265	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-17	342	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-18	302	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-19	313	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-2	279	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-20	320	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-21	318	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-22	273	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-23	288	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-24	330	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-25	276	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-26	309	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-27	297	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-28	285	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-3	324	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-4	314	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-5	305	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-6	331	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-7	307	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-8	302	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
18-9	318	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
19-0	308	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
19-1	276	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
19-10	252	100.0	3	('d', 'h', 'l', 'o', 's', 'w')
