lex	freq	initFrq	cls_id	exponents
1-68	279	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-69	279	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	285	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-70	285	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-71	337	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-72	263	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-73	305	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-74	316	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-75	270	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-76	270	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-77	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-78	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-79	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-80	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-81	347	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-82	276	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-83	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-84	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-85	305	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-86	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-87	314	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-88	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-89	314	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	328	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-90	260	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-91	322	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-92	275	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-93	276	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-94	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-95	276	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-96	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-97	329	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-98	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-99	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	292	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	322	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	274	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	316	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	268	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-16	278	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-17	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-18	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-19	281	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	329	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-20	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-21	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-22	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-23	348	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-24	250	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-25	356	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-26	264	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-27	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-28	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	313	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	269	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	305	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	301	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	268	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-0	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-1	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-10	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-11	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-2	276	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-3	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-4	273	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-5	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-6	285	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-7	274	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-8	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
20-9	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-0	338	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-1	339	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-10	297	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-11	280	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-12	313	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-13	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-14	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-15	278	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-16	267	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-17	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-18	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-19	341	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-2	270	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-20	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-21	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-22	255	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-23	272	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-3	328	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-4	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-5	247	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-6	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-7	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-8	265	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
21-9	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-0	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-1	249	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-10	324	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-11	259	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-12	319	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-13	272	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-14	292	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-15	261	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-16	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-17	274	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-18	270	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-19	305	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-2	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-3	330	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-4	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-5	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-6	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-7	297	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-8	313	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
22-9	254	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-0	298	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-1	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-10	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-11	351	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-12	334	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-13	331	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-14	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-15	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-16	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-17	279	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-18	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-19	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-2	298	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-20	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-21	384	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-22	301	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-23	253	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-24	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-25	255	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-26	288	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-27	324	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-28	265	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-29	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-3	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-30	319	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-31	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-32	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-33	279	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-34	311	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-35	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-36	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-37	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-38	285	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-39	265	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-4	292	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-40	273	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-41	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-42	332	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-43	263	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-44	338	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-45	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-46	336	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-47	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-48	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-49	279	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-5	295	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-50	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-51	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-52	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-53	301	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-54	276	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-55	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-56	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-57	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-58	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-59	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-6	288	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-60	325	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-61	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-62	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-63	295	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-64	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-65	330	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-66	266	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-7	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-8	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
23-9	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	281	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	297	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	326	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	324	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-13	318	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-14	249	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-15	268	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-16	329	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-17	320	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-18	321	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	270	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	337	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	254	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
12-0	303	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-1	302	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-10	271	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-2	313	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-3	277	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-4	292	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-5	316	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-6	307	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-7	329	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-8	300	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-9	317	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-0	286	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	324	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	318	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	339	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	255	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	287	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	290	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	291	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	295	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	277	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	295	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	353	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	286	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	298	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	277	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	246	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	248	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	293	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	311	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	296	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	262	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	264	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	332	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	319	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	303	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	300	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	293	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	302	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	274	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	299	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	253	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	328	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	281	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	274	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	284	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	274	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	293	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	295	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	310	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	283	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	294	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	323	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	319	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	270	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	303	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	284	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	333	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	295	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	277	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	328	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	330	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	311	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	268	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	329	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	336	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	311	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	352	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	291	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	291	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	321	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	285	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	309	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	302	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	288	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	314	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	289	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	255	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	305	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	288	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	280	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	309	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	331	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	286	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	263	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	257	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	277	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	273	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	300	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	290	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	298	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	321	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	290	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	265	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	303	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	324	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-86	273	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-87	303	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-88	309	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	376	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	319	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	248	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	302	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-11	322	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-12	337	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-13	316	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	265	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	317	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	313	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	263	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	323	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	277	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	314	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	281	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	306	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	316	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	304	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	270	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-12	292	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-13	346	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	308	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	330	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	273	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	298	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	317	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	314	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	309	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	314	100.0	2	('d', 'j', 'o', 'u', 'aa', 'ff')
16-0	275	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-1	308	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-10	316	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-11	316	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-12	273	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-13	333	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-14	301	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-15	310	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-16	291	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-17	292	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-18	320	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-19	325	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-2	344	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-20	311	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-21	288	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-22	290	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-23	314	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-24	311	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-25	339	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-26	331	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-27	323	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-28	272	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-29	332	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-3	261	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-30	286	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-31	267	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-32	312	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-33	278	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-34	304	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-35	284	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-36	276	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-37	278	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-38	274	100.0	3	('e', 'k', 'p', 'v', 'bb', 'gg')
