lex	freq	initFrq	cls_id	exponents
9-64	89	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-65	53	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-66	72	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-67	71	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-68	48	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-69	59	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-7	379	13	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-70	66	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-71	82	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-72	45	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-73	73	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-74	40	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-75	55	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-76	45	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-77	66	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-78	79	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-79	73	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-8	317	12	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-80	74	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-81	55	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-82	58	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-83	56	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-84	69	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-85	55	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-86	52	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-87	54	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-88	46	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-9	241	10	1	('ee', 'ii', 'i', 'j', 'k', 'l')
20-0	3035	100	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-1	1599	50	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-10	345	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-11	247	9	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-12	245	8	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-13	217	8	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-14	193	7	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-2	1041	34	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-3	728	25	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-4	658	20	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-5	538	17	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-6	429	15	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-7	368	13	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-8	382	12	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
20-9	261	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-0	3025	100	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-1	1546	50	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-10	322	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-100	27	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-101	34	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-102	28	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-103	37	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-104	38	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-105	28	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-106	35	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-107	36	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-108	32	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-109	29	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-11	286	9	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-110	22	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-111	31	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-112	19	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-113	35	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-114	33	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-115	24	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-116	30	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-117	29	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-118	28	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-119	41	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-12	216	8	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-120	32	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-121	27	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-122	20	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-123	33	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-124	37	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-125	35	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-126	28	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-127	39	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-128	23	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-129	24	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-13	251	8	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-130	35	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-131	41	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-132	34	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-133	27	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-14	199	7	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-15	226	7	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-16	181	6	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-17	167	6	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-18	164	6	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-19	147	5	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-2	1076	34	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-20	149	5	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-21	124	5	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-22	145	5	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-23	172	5	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-24	132	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-25	106	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-26	115	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-27	119	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-28	109	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-29	120	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-3	755	25	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-30	112	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-31	104	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-32	131	4	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-33	92	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-34	100	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-35	92	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-36	118	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-37	100	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-38	87	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-39	99	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-4	652	20	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-40	89	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-41	106	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-42	100	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-43	94	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-44	78	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-45	94	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-46	80	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-47	84	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-48	90	3	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-49	60	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-5	541	17	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-50	54	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-51	54	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-52	76	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-53	61	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-54	66	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-55	58	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-56	51	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-57	55	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-58	61	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-59	62	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-6	416	15	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-60	64	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-61	49	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-62	59	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-63	73	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-64	63	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-65	65	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-66	59	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-67	69	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-68	44	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-69	55	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-7	426	13	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-70	51	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-71	54	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-72	73	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-73	61	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-74	44	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-75	61	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-76	55	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-77	55	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-78	64	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-79	57	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-8	370	12	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-80	66	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-81	65	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-82	58	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-83	61	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-84	61	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-85	73	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-86	47	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-87	73	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-88	48	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-89	46	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-9	354	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-90	74	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-91	69	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-92	52	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-93	67	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-94	77	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-95	55	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-96	71	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-97	79	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-98	60	2	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
21-99	17	1	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-0	3101	100	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-1	1603	50	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-10	305	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-11	265	9	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-2	1066	34	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-3	800	25	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-4	577	20	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-5	479	17	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-6	442	15	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-7	379	13	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-8	343	12	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
22-9	286	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-0	3055	100	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-1	1499	50	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-10	312	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-2	1016	34	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-3	810	25	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-4	636	20	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-5	526	17	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-6	491	15	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-7	413	13	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-8	368	12	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
23-9	330	10	2	('v', 'w', 'x', 'ddd', 'lll', 'u')
18-0	3108	100	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-1	1537	50	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-10	331	10	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-11	246	9	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-12	241	8	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-13	239	8	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-14	214	7	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-15	232	7	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-16	186	6	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-17	211	6	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-18	161	6	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-19	150	5	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-2	990	34	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-20	149	5	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-21	147	5	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-22	180	5	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-23	163	5	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-24	94	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-25	131	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-26	103	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-27	129	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-28	105	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-29	108	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-3	767	25	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-30	142	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-31	114	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-32	105	4	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-33	93	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-34	90	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-35	86	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-36	99	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-37	101	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-39	101	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-4	595	20	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-42	89	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-43	89	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-44	67	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-45	120	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-46	91	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-48	110	3	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-5	483	17	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-6	409	15	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-7	410	13	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-8	321	12	3	('s', 't', 'ww', 'aaa', 'q', 'r')
18-9	282	10	3	('s', 't', 'ww', 'aaa', 'q', 'r')
0-0	3165	100	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-1	1389	50	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-10	334	10	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-11	279	9	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-12	280	8	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-13	238	8	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-14	190	7	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-15	222	7	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-16	196	6	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-17	154	6	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-18	168	6	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-19	169	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-2	967	34	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-20	134	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-21	157	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-22	182	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-23	120	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-25	122	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-26	130	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-27	109	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-28	118	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-29	146	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-3	767	25	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-31	139	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-32	127	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-34	77	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-38	72	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-39	82	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-4	586	20	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-45	92	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-5	508	17	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-56	51	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-6	460	15	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-62	64	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-7	384	13	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-8	396	12	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-9	282	10	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-44	100	3	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-46	76	3	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-52	76	2	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-64	70	2	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-0	2976	100	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-1	1506	50	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-10	316	10	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-11	268	9	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-12	239	8	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-13	265	8	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-14	183	7	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-15	191	7	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-16	162	6	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-17	159	6	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-18	199	6	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-19	155	5	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-2	1010	34	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-20	166	5	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-21	141	5	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-22	142	5	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-23	157	5	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-24	122	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-25	112	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-26	136	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-27	149	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-28	112	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-29	122	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-3	768	25	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-30	128	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-31	138	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-32	116	4	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-4	672	20	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-5	500	17	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-6	491	15	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-7	381	13	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-8	381	12	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-9	365	10	5	('a', 'b', 'c', 'd', 'jjj', 'rrr')
15-0	2940	100	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-1	1507	50	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-10	296	10	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-11	242	9	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-12	272	8	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-13	214	8	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-14	208	7	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-15	226	7	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-16	202	6	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-17	179	6	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-18	199	6	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-19	148	5	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-2	1040	34	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-20	126	5	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-21	164	5	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-22	151	5	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-23	191	5	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-24	118	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-25	104	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-26	139	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-27	119	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-28	110	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-29	136	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-3	741	25	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-30	127	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-31	126	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-32	112	4	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-34	85	3	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-35	101	3	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-37	91	3	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-39	88	3	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-4	669	20	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-5	478	17	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-6	483	15	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-7	365	13	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-8	380	12	6	('p', 'pp', 'tt', 'm', 'n', 'o')
15-9	294	10	6	('p', 'pp', 'tt', 'm', 'n', 'o')
6-0	3155	100	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-1	1463	50	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-10	317	10	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-11	302	9	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-12	259	8	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-13	247	8	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-14	215	7	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-15	227	7	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-16	181	6	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-17	160	6	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-18	163	6	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-19	170	5	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-2	1006	34	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-20	131	5	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-21	127	5	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-22	130	5	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-23	170	5	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-24	141	4	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-25	153	4	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-26	124	4	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-27	120	4	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-28	127	4	7	('cc', 'e', 'f', 'g', 'h', 'uuu')
