lex	freq	initFrq	cls_id	exponents
5-7	402	13	1	('a', 'b', 'c', 'd', 'm', 'p')
5-8	394	12	1	('a', 'b', 'c', 'd', 'm', 'p')
5-9	315	10	1	('a', 'b', 'c', 'd', 'm', 'p')
6-0	3063	100	1	('a', 'b', 'c', 'd', 'm', 'p')
6-1	1477	50	1	('a', 'b', 'c', 'd', 'm', 'p')
6-10	321	10	1	('a', 'b', 'c', 'd', 'm', 'p')
6-11	272	9	1	('a', 'b', 'c', 'd', 'm', 'p')
6-12	224	8	1	('a', 'b', 'c', 'd', 'm', 'p')
6-13	266	8	1	('a', 'b', 'c', 'd', 'm', 'p')
6-14	228	7	1	('a', 'b', 'c', 'd', 'm', 'p')
6-15	192	7	1	('a', 'b', 'c', 'd', 'm', 'p')
6-16	204	6	1	('a', 'b', 'c', 'd', 'm', 'p')
6-17	208	6	1	('a', 'b', 'c', 'd', 'm', 'p')
6-18	177	6	1	('a', 'b', 'c', 'd', 'm', 'p')
6-19	159	5	1	('a', 'b', 'c', 'd', 'm', 'p')
6-2	1015	34	1	('a', 'b', 'c', 'd', 'm', 'p')
6-20	151	5	1	('a', 'b', 'c', 'd', 'm', 'p')
6-21	169	5	1	('a', 'b', 'c', 'd', 'm', 'p')
6-22	166	5	1	('a', 'b', 'c', 'd', 'm', 'p')
6-23	177	5	1	('a', 'b', 'c', 'd', 'm', 'p')
6-24	111	4	1	('a', 'b', 'c', 'd', 'm', 'p')
6-25	120	4	1	('a', 'b', 'c', 'd', 'm', 'p')
6-26	134	4	1	('a', 'b', 'c', 'd', 'm', 'p')
6-27	139	4	1	('a', 'b', 'c', 'd', 'm', 'p')
6-28	131	4	1	('a', 'b', 'c', 'd', 'm', 'p')
6-3	718	25	1	('a', 'b', 'c', 'd', 'm', 'p')
6-4	627	20	1	('a', 'b', 'c', 'd', 'm', 'p')
6-5	488	17	1	('a', 'b', 'c', 'd', 'm', 'p')
6-6	448	15	1	('a', 'b', 'c', 'd', 'm', 'p')
6-7	382	13	1	('a', 'b', 'c', 'd', 'm', 'p')
6-8	336	12	1	('a', 'b', 'c', 'd', 'm', 'p')
6-9	328	10	1	('a', 'b', 'c', 'd', 'm', 'p')
7-0	3021	100	1	('a', 'b', 'c', 'd', 'm', 'p')
7-1	1438	50	1	('a', 'b', 'c', 'd', 'm', 'p')
7-10	315	10	1	('a', 'b', 'c', 'd', 'm', 'p')
7-11	283	9	1	('a', 'b', 'c', 'd', 'm', 'p')
7-12	229	8	1	('a', 'b', 'c', 'd', 'm', 'p')
7-13	247	8	1	('a', 'b', 'c', 'd', 'm', 'p')
7-14	196	7	1	('a', 'b', 'c', 'd', 'm', 'p')
7-15	215	7	1	('a', 'b', 'c', 'd', 'm', 'p')
7-16	175	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-17	162	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-18	194	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-19	164	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-2	993	34	1	('a', 'b', 'c', 'd', 'm', 'p')
7-20	166	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-21	141	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-22	167	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-23	152	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-24	116	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-25	114	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-26	103	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-27	146	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-28	142	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-29	136	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-3	774	25	1	('a', 'b', 'c', 'd', 'm', 'p')
7-30	127	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-31	118	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-32	153	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-33	76	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-34	102	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-35	111	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-36	78	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-37	109	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-38	94	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-39	79	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-4	626	20	1	('a', 'b', 'c', 'd', 'm', 'p')
7-40	105	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-41	119	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-42	93	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-43	105	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-44	99	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-45	85	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-46	86	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-47	91	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-48	90	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-49	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-5	557	17	1	('a', 'b', 'c', 'd', 'm', 'p')
7-50	71	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-51	46	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-52	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-53	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-54	64	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-55	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-56	57	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-57	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-58	68	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-59	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-6	494	15	1	('a', 'b', 'c', 'd', 'm', 'p')
7-60	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-61	53	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-62	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-63	48	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-64	77	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-65	70	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-66	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-67	72	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-68	76	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-69	75	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-7	401	13	1	('a', 'b', 'c', 'd', 'm', 'p')
7-70	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-71	71	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-72	39	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-73	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-74	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-75	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-76	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-77	53	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-78	59	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-79	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-8	412	12	1	('a', 'b', 'c', 'd', 'm', 'p')
7-80	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-81	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-82	72	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-83	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-84	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-85	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-86	43	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-87	55	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-88	66	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-9	317	10	1	('a', 'b', 'c', 'd', 'm', 'p')
10-0	3106	100	2	('n', 'q', 'e', 'f', 'g', 'h')
10-1	1475	50	2	('n', 'q', 'e', 'f', 'g', 'h')
10-10	301	10	2	('n', 'q', 'e', 'f', 'g', 'h')
10-11	250	9	2	('n', 'q', 'e', 'f', 'g', 'h')
10-12	279	8	2	('n', 'q', 'e', 'f', 'g', 'h')
10-13	236	8	2	('n', 'q', 'e', 'f', 'g', 'h')
10-14	226	7	2	('n', 'q', 'e', 'f', 'g', 'h')
10-15	203	7	2	('n', 'q', 'e', 'f', 'g', 'h')
10-16	213	6	2	('n', 'q', 'e', 'f', 'g', 'h')
10-17	170	6	2	('n', 'q', 'e', 'f', 'g', 'h')
10-18	163	6	2	('n', 'q', 'e', 'f', 'g', 'h')
10-19	155	5	2	('n', 'q', 'e', 'f', 'g', 'h')
10-2	940	34	2	('n', 'q', 'e', 'f', 'g', 'h')
10-20	148	5	2	('n', 'q', 'e', 'f', 'g', 'h')
10-21	137	5	2	('n', 'q', 'e', 'f', 'g', 'h')
10-22	168	5	2	('n', 'q', 'e', 'f', 'g', 'h')
10-23	138	5	2	('n', 'q', 'e', 'f', 'g', 'h')
10-3	752	25	2	('n', 'q', 'e', 'f', 'g', 'h')
10-4	625	20	2	('n', 'q', 'e', 'f', 'g', 'h')
10-5	542	17	2	('n', 'q', 'e', 'f', 'g', 'h')
10-6	412	15	2	('n', 'q', 'e', 'f', 'g', 'h')
10-7	467	13	2	('n', 'q', 'e', 'f', 'g', 'h')
10-8	337	12	2	('n', 'q', 'e', 'f', 'g', 'h')
10-9	295	10	2	('n', 'q', 'e', 'f', 'g', 'h')
11-0	3179	100	2	('n', 'q', 'e', 'f', 'g', 'h')
11-1	1551	50	2	('n', 'q', 'e', 'f', 'g', 'h')
11-10	278	10	2	('n', 'q', 'e', 'f', 'g', 'h')
11-11	282	9	2	('n', 'q', 'e', 'f', 'g', 'h')
11-12	234	8	2	('n', 'q', 'e', 'f', 'g', 'h')
11-13	300	8	2	('n', 'q', 'e', 'f', 'g', 'h')
11-14	238	7	2	('n', 'q', 'e', 'f', 'g', 'h')
11-15	206	7	2	('n', 'q', 'e', 'f', 'g', 'h')
11-16	177	6	2	('n', 'q', 'e', 'f', 'g', 'h')
11-2	993	34	2	('n', 'q', 'e', 'f', 'g', 'h')
11-3	748	25	2	('n', 'q', 'e', 'f', 'g', 'h')
11-4	597	20	2	('n', 'q', 'e', 'f', 'g', 'h')
11-5	494	17	2	('n', 'q', 'e', 'f', 'g', 'h')
11-6	470	15	2	('n', 'q', 'e', 'f', 'g', 'h')
11-7	383	13	2	('n', 'q', 'e', 'f', 'g', 'h')
11-8	331	12	2	('n', 'q', 'e', 'f', 'g', 'h')
11-9	296	10	2	('n', 'q', 'e', 'f', 'g', 'h')
12-0	3075	100	2	('n', 'q', 'e', 'f', 'g', 'h')
12-1	1537	50	2	('n', 'q', 'e', 'f', 'g', 'h')
12-10	297	10	2	('n', 'q', 'e', 'f', 'g', 'h')
12-11	265	9	2	('n', 'q', 'e', 'f', 'g', 'h')
12-2	1018	34	2	('n', 'q', 'e', 'f', 'g', 'h')
12-3	801	25	2	('n', 'q', 'e', 'f', 'g', 'h')
12-4	657	20	2	('n', 'q', 'e', 'f', 'g', 'h')
12-5	457	17	2	('n', 'q', 'e', 'f', 'g', 'h')
12-6	429	15	2	('n', 'q', 'e', 'f', 'g', 'h')
12-7	407	13	2	('n', 'q', 'e', 'f', 'g', 'h')
12-8	385	12	2	('n', 'q', 'e', 'f', 'g', 'h')
12-9	304	10	2	('n', 'q', 'e', 'f', 'g', 'h')
13-0	3162	100	2	('n', 'q', 'e', 'f', 'g', 'h')
13-1	1559	50	2	('n', 'q', 'e', 'f', 'g', 'h')
13-10	283	10	2	('n', 'q', 'e', 'f', 'g', 'h')
13-2	1041	34	2	('n', 'q', 'e', 'f', 'g', 'h')
13-3	753	25	2	('n', 'q', 'e', 'f', 'g', 'h')
13-4	637	20	2	('n', 'q', 'e', 'f', 'g', 'h')
13-5	479	17	2	('n', 'q', 'e', 'f', 'g', 'h')
13-6	476	15	2	('n', 'q', 'e', 'f', 'g', 'h')
13-7	375	13	2	('n', 'q', 'e', 'f', 'g', 'h')
13-8	341	12	2	('n', 'q', 'e', 'f', 'g', 'h')
13-9	307	10	2	('n', 'q', 'e', 'f', 'g', 'h')
14-0	2894	100	2	('n', 'q', 'e', 'f', 'g', 'h')
14-1	1543	50	2	('n', 'q', 'e', 'f', 'g', 'h')
14-10	314	10	2	('n', 'q', 'e', 'f', 'g', 'h')
14-11	282	9	2	('n', 'q', 'e', 'f', 'g', 'h')
14-12	240	8	2	('n', 'q', 'e', 'f', 'g', 'h')
14-13	266	8	2	('n', 'q', 'e', 'f', 'g', 'h')
14-14	208	7	2	('n', 'q', 'e', 'f', 'g', 'h')
14-15	246	7	2	('n', 'q', 'e', 'f', 'g', 'h')
14-16	167	6	2	('n', 'q', 'e', 'f', 'g', 'h')
14-17	186	6	2	('n', 'q', 'e', 'f', 'g', 'h')
14-18	173	6	2	('n', 'q', 'e', 'f', 'g', 'h')
14-2	1093	34	2	('n', 'q', 'e', 'f', 'g', 'h')
14-3	732	25	2	('n', 'q', 'e', 'f', 'g', 'h')
14-4	586	20	2	('n', 'q', 'e', 'f', 'g', 'h')
14-5	527	17	2	('n', 'q', 'e', 'f', 'g', 'h')
14-6	448	15	2	('n', 'q', 'e', 'f', 'g', 'h')
14-7	411	13	2	('n', 'q', 'e', 'f', 'g', 'h')
14-8	385	12	2	('n', 'q', 'e', 'f', 'g', 'h')
14-9	275	10	2	('n', 'q', 'e', 'f', 'g', 'h')
15-0	3057	100	2	('n', 'q', 'e', 'f', 'g', 'h')
15-1	1465	50	2	('n', 'q', 'e', 'f', 'g', 'h')
15-10	345	10	2	('n', 'q', 'e', 'f', 'g', 'h')
15-11	282	9	2	('n', 'q', 'e', 'f', 'g', 'h')
15-12	272	8	2	('n', 'q', 'e', 'f', 'g', 'h')
15-13	269	8	2	('n', 'q', 'e', 'f', 'g', 'h')
15-14	219	7	2	('n', 'q', 'e', 'f', 'g', 'h')
15-15	236	7	2	('n', 'q', 'e', 'f', 'g', 'h')
15-16	152	6	2	('n', 'q', 'e', 'f', 'g', 'h')
15-17	169	6	2	('n', 'q', 'e', 'f', 'g', 'h')
15-18	187	6	2	('n', 'q', 'e', 'f', 'g', 'h')
15-19	170	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-2	1065	34	2	('n', 'q', 'e', 'f', 'g', 'h')
15-20	150	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-21	145	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-22	122	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-23	153	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-24	115	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-25	127	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-26	116	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-27	144	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-28	105	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-29	130	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-3	762	25	2	('n', 'q', 'e', 'f', 'g', 'h')
15-30	163	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-31	101	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-32	135	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-33	104	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-34	80	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-35	80	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-36	98	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-37	105	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-38	74	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-39	68	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-4	660	20	2	('n', 'q', 'e', 'f', 'g', 'h')
15-40	81	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-41	100	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-42	65	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-43	118	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-5	512	17	2	('n', 'q', 'e', 'f', 'g', 'h')
15-6	447	15	2	('n', 'q', 'e', 'f', 'g', 'h')
15-7	380	13	2	('n', 'q', 'e', 'f', 'g', 'h')
15-8	375	12	2	('n', 'q', 'e', 'f', 'g', 'h')
15-9	292	10	2	('n', 'q', 'e', 'f', 'g', 'h')
8-0	3114	100	2	('n', 'q', 'e', 'f', 'g', 'h')
8-1	1498	50	2	('n', 'q', 'e', 'f', 'g', 'h')
8-10	264	10	2	('n', 'q', 'e', 'f', 'g', 'h')
8-11	258	9	2	('n', 'q', 'e', 'f', 'g', 'h')
8-12	227	8	2	('n', 'q', 'e', 'f', 'g', 'h')
8-13	219	8	2	('n', 'q', 'e', 'f', 'g', 'h')
8-14	207	7	2	('n', 'q', 'e', 'f', 'g', 'h')
8-15	189	7	2	('n', 'q', 'e', 'f', 'g', 'h')
8-16	189	6	2	('n', 'q', 'e', 'f', 'g', 'h')
8-17	179	6	2	('n', 'q', 'e', 'f', 'g', 'h')
8-18	181	6	2	('n', 'q', 'e', 'f', 'g', 'h')
8-19	134	5	2	('n', 'q', 'e', 'f', 'g', 'h')
8-2	1087	34	2	('n', 'q', 'e', 'f', 'g', 'h')
8-20	160	5	2	('n', 'q', 'e', 'f', 'g', 'h')
8-21	173	5	2	('n', 'q', 'e', 'f', 'g', 'h')
8-3	730	25	2	('n', 'q', 'e', 'f', 'g', 'h')
8-4	586	20	2	('n', 'q', 'e', 'f', 'g', 'h')
8-5	593	17	2	('n', 'q', 'e', 'f', 'g', 'h')
8-6	458	15	2	('n', 'q', 'e', 'f', 'g', 'h')
8-7	411	13	2	('n', 'q', 'e', 'f', 'g', 'h')
8-8	350	12	2	('n', 'q', 'e', 'f', 'g', 'h')
8-9	272	10	2	('n', 'q', 'e', 'f', 'g', 'h')
9-0	3017	100	2	('n', 'q', 'e', 'f', 'g', 'h')
9-1	1621	50	2	('n', 'q', 'e', 'f', 'g', 'h')
9-10	305	10	2	('n', 'q', 'e', 'f', 'g', 'h')
9-100	28	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-101	18	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-102	21	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-103	27	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-104	27	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-105	30	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-106	34	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-107	29	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-108	26	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-109	37	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-11	259	9	2	('n', 'q', 'e', 'f', 'g', 'h')
9-110	28	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-111	25	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-112	36	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-113	21	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-114	24	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-115	20	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-116	39	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-117	39	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-118	31	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-119	39	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-12	228	8	2	('n', 'q', 'e', 'f', 'g', 'h')
9-120	22	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-121	30	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-122	38	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-123	31	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-124	20	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-125	30	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-126	32	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-127	40	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-128	22	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-129	25	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-13	233	8	2	('n', 'q', 'e', 'f', 'g', 'h')
9-130	25	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-131	49	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-132	29	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-133	28	1	2	('n', 'q', 'e', 'f', 'g', 'h')
9-14	205	7	2	('n', 'q', 'e', 'f', 'g', 'h')
9-15	231	7	2	('n', 'q', 'e', 'f', 'g', 'h')
9-16	163	6	2	('n', 'q', 'e', 'f', 'g', 'h')
9-17	161	6	2	('n', 'q', 'e', 'f', 'g', 'h')
9-18	181	6	2	('n', 'q', 'e', 'f', 'g', 'h')
9-19	140	5	2	('n', 'q', 'e', 'f', 'g', 'h')
9-2	1088	34	2	('n', 'q', 'e', 'f', 'g', 'h')
9-20	136	5	2	('n', 'q', 'e', 'f', 'g', 'h')
9-21	157	5	2	('n', 'q', 'e', 'f', 'g', 'h')
9-22	161	5	2	('n', 'q', 'e', 'f', 'g', 'h')
9-23	150	5	2	('n', 'q', 'e', 'f', 'g', 'h')
9-24	123	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-25	113	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-26	123	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-27	108	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-28	102	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-29	131	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-3	796	25	2	('n', 'q', 'e', 'f', 'g', 'h')
9-30	128	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-31	123	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-32	121	4	2	('n', 'q', 'e', 'f', 'g', 'h')
9-33	99	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-34	92	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-35	102	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-36	97	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-37	87	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-38	94	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-39	98	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-4	684	20	2	('n', 'q', 'e', 'f', 'g', 'h')
9-40	74	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-41	89	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-42	117	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-43	96	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-44	110	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-45	118	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-46	87	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-47	84	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-48	97	3	2	('n', 'q', 'e', 'f', 'g', 'h')
9-49	56	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-5	528	17	2	('n', 'q', 'e', 'f', 'g', 'h')
9-50	64	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-51	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-52	62	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-53	56	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-54	57	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-55	70	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-56	74	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-57	61	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-58	55	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-59	48	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-6	515	15	2	('n', 'q', 'e', 'f', 'g', 'h')
9-60	73	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-61	72	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-62	56	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-63	69	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-64	76	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-65	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-66	58	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-67	79	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-68	83	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-69	68	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-7	440	13	2	('n', 'q', 'e', 'f', 'g', 'h')
9-70	73	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-71	61	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-72	76	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-73	62	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-74	39	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-75	57	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-76	61	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-77	64	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-78	65	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-79	62	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-8	346	12	2	('n', 'q', 'e', 'f', 'g', 'h')
9-80	77	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-81	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-82	48	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-83	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-84	67	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-85	58	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-86	52	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-87	49	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-88	49	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-89	42	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-9	370	10	2	('n', 'q', 'e', 'f', 'g', 'h')
9-90	58	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-91	67	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-92	79	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-93	68	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-94	44	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-95	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-96	57	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-97	52	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-98	45	2	2	('n', 'q', 'e', 'f', 'g', 'h')
9-99	25	1	2	('n', 'q', 'e', 'f', 'g', 'h')
16-0	3036	100	3	('k', 'l', 'o', 'r', 'i', 'j')
16-1	1576	50	3	('k', 'l', 'o', 'r', 'i', 'j')
16-10	293	10	3	('k', 'l', 'o', 'r', 'i', 'j')
16-11	299	9	3	('k', 'l', 'o', 'r', 'i', 'j')
16-12	257	8	3	('k', 'l', 'o', 'r', 'i', 'j')
16-13	229	8	3	('k', 'l', 'o', 'r', 'i', 'j')
