lex	freq	initFrq	cls_id	exponents
6-5	510	17	1	('a', 'b', 'c', 'd', 'm', 'p')
6-6	438	15	1	('a', 'b', 'c', 'd', 'm', 'p')
6-7	414	13	1	('a', 'b', 'c', 'd', 'm', 'p')
6-8	356	12	1	('a', 'b', 'c', 'd', 'm', 'p')
6-9	304	10	1	('a', 'b', 'c', 'd', 'm', 'p')
7-0	3000	100	1	('a', 'b', 'c', 'd', 'm', 'p')
7-1	1495	50	1	('a', 'b', 'c', 'd', 'm', 'p')
7-10	302	10	1	('a', 'b', 'c', 'd', 'm', 'p')
7-11	265	9	1	('a', 'b', 'c', 'd', 'm', 'p')
7-12	243	8	1	('a', 'b', 'c', 'd', 'm', 'p')
7-13	249	8	1	('a', 'b', 'c', 'd', 'm', 'p')
7-14	199	7	1	('a', 'b', 'c', 'd', 'm', 'p')
7-15	254	7	1	('a', 'b', 'c', 'd', 'm', 'p')
7-16	187	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-17	188	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-18	192	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-19	143	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-2	1025	34	1	('a', 'b', 'c', 'd', 'm', 'p')
7-20	169	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-21	142	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-22	139	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-23	159	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-24	131	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-25	124	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-26	153	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-27	112	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-28	112	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-29	94	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-3	841	25	1	('a', 'b', 'c', 'd', 'm', 'p')
7-30	149	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-31	134	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-32	132	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-33	82	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-34	99	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-35	90	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-36	106	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-37	84	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-38	104	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-39	97	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-4	590	20	1	('a', 'b', 'c', 'd', 'm', 'p')
7-40	101	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-41	76	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-42	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-43	91	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-44	109	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-45	86	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-46	86	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-47	83	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-48	89	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-49	55	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-5	510	17	1	('a', 'b', 'c', 'd', 'm', 'p')
7-50	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-51	68	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-52	45	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-53	53	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-54	76	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-55	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-56	72	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-57	59	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-58	59	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-59	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-6	490	15	1	('a', 'b', 'c', 'd', 'm', 'p')
7-60	59	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-61	59	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-62	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-63	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-64	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-65	79	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-66	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
7-7	353	13	1	('a', 'b', 'c', 'd', 'm', 'p')
7-8	356	12	1	('a', 'b', 'c', 'd', 'm', 'p')
7-9	270	10	1	('a', 'b', 'c', 'd', 'm', 'p')
16-0	3117	100	2	('k', 'l', 'o', 'r', 'i', 'j')
16-1	1522	50	2	('k', 'l', 'o', 'r', 'i', 'j')
16-10	295	10	2	('k', 'l', 'o', 'r', 'i', 'j')
16-100	33	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-101	27	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-102	27	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-103	30	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-104	38	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-105	29	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-106	38	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-107	36	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-108	28	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-109	41	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-11	280	9	2	('k', 'l', 'o', 'r', 'i', 'j')
16-110	24	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-111	30	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-112	18	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-113	28	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-114	32	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-115	39	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-116	18	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-117	27	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-118	37	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-119	20	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-12	245	8	2	('k', 'l', 'o', 'r', 'i', 'j')
16-120	24	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-121	42	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-122	30	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-123	20	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-124	38	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-125	22	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-126	20	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-127	41	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-128	37	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-129	26	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-13	232	8	2	('k', 'l', 'o', 'r', 'i', 'j')
16-130	28	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-131	34	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-132	22	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-133	34	1	2	('k', 'l', 'o', 'r', 'i', 'j')
16-14	193	7	2	('k', 'l', 'o', 'r', 'i', 'j')
16-15	236	7	2	('k', 'l', 'o', 'r', 'i', 'j')
16-16	207	6	2	('k', 'l', 'o', 'r', 'i', 'j')
16-17	208	6	2	('k', 'l', 'o', 'r', 'i', 'j')
16-18	196	6	2	('k', 'l', 'o', 'r', 'i', 'j')
16-19	165	5	2	('k', 'l', 'o', 'r', 'i', 'j')
16-2	988	34	2	('k', 'l', 'o', 'r', 'i', 'j')
16-20	165	5	2	('k', 'l', 'o', 'r', 'i', 'j')
16-21	137	5	2	('k', 'l', 'o', 'r', 'i', 'j')
16-22	133	5	2	('k', 'l', 'o', 'r', 'i', 'j')
16-23	133	5	2	('k', 'l', 'o', 'r', 'i', 'j')
16-24	146	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-25	97	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-26	103	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-27	121	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-28	94	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-29	129	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-3	766	25	2	('k', 'l', 'o', 'r', 'i', 'j')
16-30	119	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-31	143	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-32	127	4	2	('k', 'l', 'o', 'r', 'i', 'j')
16-33	74	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-34	81	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-35	113	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-36	93	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-37	81	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-38	83	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-39	97	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-4	621	20	2	('k', 'l', 'o', 'r', 'i', 'j')
16-40	96	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-41	103	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-42	88	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-43	100	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-44	83	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-45	112	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-46	109	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-47	78	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-48	84	3	2	('k', 'l', 'o', 'r', 'i', 'j')
16-49	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-5	519	17	2	('k', 'l', 'o', 'r', 'i', 'j')
16-50	48	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-51	72	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-52	54	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-53	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-54	52	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-55	51	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-56	70	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-57	52	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-58	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-59	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-6	410	15	2	('k', 'l', 'o', 'r', 'i', 'j')
16-60	57	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-61	75	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-62	60	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-63	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-64	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-65	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-66	44	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-67	64	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-68	66	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-69	55	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-7	387	13	2	('k', 'l', 'o', 'r', 'i', 'j')
16-70	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-71	53	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-72	57	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-73	66	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-74	54	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-75	47	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-76	78	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-77	83	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-78	55	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-79	60	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-8	392	12	2	('k', 'l', 'o', 'r', 'i', 'j')
16-80	53	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-81	39	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-82	53	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-83	88	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-84	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-85	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-86	67	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-87	71	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-88	57	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-89	69	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-9	275	10	2	('k', 'l', 'o', 'r', 'i', 'j')
16-90	58	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-91	48	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-92	73	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-93	66	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-94	78	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-95	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-96	52	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-97	71	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-98	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
16-99	32	1	2	('k', 'l', 'o', 'r', 'i', 'j')
17-0	2966	100	2	('k', 'l', 'o', 'r', 'i', 'j')
17-1	1541	50	2	('k', 'l', 'o', 'r', 'i', 'j')
17-10	294	10	2	('k', 'l', 'o', 'r', 'i', 'j')
17-11	234	9	2	('k', 'l', 'o', 'r', 'i', 'j')
17-12	247	8	2	('k', 'l', 'o', 'r', 'i', 'j')
17-13	229	8	2	('k', 'l', 'o', 'r', 'i', 'j')
17-14	245	7	2	('k', 'l', 'o', 'r', 'i', 'j')
17-15	195	7	2	('k', 'l', 'o', 'r', 'i', 'j')
17-16	215	6	2	('k', 'l', 'o', 'r', 'i', 'j')
17-17	159	6	2	('k', 'l', 'o', 'r', 'i', 'j')
17-18	241	6	2	('k', 'l', 'o', 'r', 'i', 'j')
17-19	127	5	2	('k', 'l', 'o', 'r', 'i', 'j')
17-2	1006	34	2	('k', 'l', 'o', 'r', 'i', 'j')
17-20	128	5	2	('k', 'l', 'o', 'r', 'i', 'j')
17-21	131	5	2	('k', 'l', 'o', 'r', 'i', 'j')
17-22	164	5	2	('k', 'l', 'o', 'r', 'i', 'j')
17-23	159	5	2	('k', 'l', 'o', 'r', 'i', 'j')
17-24	119	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-25	115	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-26	134	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-27	133	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-28	154	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-29	128	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-3	748	25	2	('k', 'l', 'o', 'r', 'i', 'j')
17-30	126	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-31	127	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-32	132	4	2	('k', 'l', 'o', 'r', 'i', 'j')
17-33	87	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-34	110	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-35	82	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-36	88	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-37	91	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-38	83	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-39	102	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-4	552	20	2	('k', 'l', 'o', 'r', 'i', 'j')
17-40	75	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-41	89	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-42	93	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-43	71	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-44	90	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-45	115	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-46	84	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-47	87	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-48	103	3	2	('k', 'l', 'o', 'r', 'i', 'j')
17-49	59	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-5	490	17	2	('k', 'l', 'o', 'r', 'i', 'j')
17-50	59	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-51	55	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-52	51	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-53	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-54	44	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-55	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-56	64	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-57	46	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-58	67	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-59	60	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-6	427	15	2	('k', 'l', 'o', 'r', 'i', 'j')
17-60	69	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-61	60	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-62	68	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-63	50	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-64	58	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-65	63	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-66	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-67	64	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-68	81	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-69	67	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-7	425	13	2	('k', 'l', 'o', 'r', 'i', 'j')
17-70	59	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-71	52	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-72	66	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-73	74	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-74	63	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-75	50	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-76	59	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-77	65	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-78	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-79	61	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-8	380	12	2	('k', 'l', 'o', 'r', 'i', 'j')
17-80	66	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-81	56	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-82	57	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-83	67	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-84	54	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-85	48	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-86	67	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-87	47	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-88	59	2	2	('k', 'l', 'o', 'r', 'i', 'j')
17-9	302	10	2	('k', 'l', 'o', 'r', 'i', 'j')
18-0	3147	100	2	('k', 'l', 'o', 'r', 'i', 'j')
18-1	1500	50	2	('k', 'l', 'o', 'r', 'i', 'j')
18-10	307	10	2	('k', 'l', 'o', 'r', 'i', 'j')
18-11	283	9	2	('k', 'l', 'o', 'r', 'i', 'j')
18-12	247	8	2	('k', 'l', 'o', 'r', 'i', 'j')
18-13	241	8	2	('k', 'l', 'o', 'r', 'i', 'j')
18-14	203	7	2	('k', 'l', 'o', 'r', 'i', 'j')
18-15	229	7	2	('k', 'l', 'o', 'r', 'i', 'j')
18-16	195	6	2	('k', 'l', 'o', 'r', 'i', 'j')
18-17	170	6	2	('k', 'l', 'o', 'r', 'i', 'j')
18-18	190	6	2	('k', 'l', 'o', 'r', 'i', 'j')
18-19	175	5	2	('k', 'l', 'o', 'r', 'i', 'j')
18-2	1000	34	2	('k', 'l', 'o', 'r', 'i', 'j')
18-20	142	5	2	('k', 'l', 'o', 'r', 'i', 'j')
18-21	155	5	2	('k', 'l', 'o', 'r', 'i', 'j')
18-22	119	5	2	('k', 'l', 'o', 'r', 'i', 'j')
18-23	165	5	2	('k', 'l', 'o', 'r', 'i', 'j')
18-24	118	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-25	150	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-26	120	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-27	123	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-28	102	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-29	125	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-3	716	25	2	('k', 'l', 'o', 'r', 'i', 'j')
18-30	125	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-31	149	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-32	128	4	2	('k', 'l', 'o', 'r', 'i', 'j')
18-4	645	20	2	('k', 'l', 'o', 'r', 'i', 'j')
18-5	496	17	2	('k', 'l', 'o', 'r', 'i', 'j')
18-6	488	15	2	('k', 'l', 'o', 'r', 'i', 'j')
18-7	436	13	2	('k', 'l', 'o', 'r', 'i', 'j')
18-8	386	12	2	('k', 'l', 'o', 'r', 'i', 'j')
18-9	283	10	2	('k', 'l', 'o', 'r', 'i', 'j')
19-0	3072	100	2	('k', 'l', 'o', 'r', 'i', 'j')
19-1	1583	50	2	('k', 'l', 'o', 'r', 'i', 'j')
19-10	278	10	2	('k', 'l', 'o', 'r', 'i', 'j')
19-11	266	9	2	('k', 'l', 'o', 'r', 'i', 'j')
19-12	228	8	2	('k', 'l', 'o', 'r', 'i', 'j')
19-2	1025	34	2	('k', 'l', 'o', 'r', 'i', 'j')
19-3	742	25	2	('k', 'l', 'o', 'r', 'i', 'j')
19-4	602	20	2	('k', 'l', 'o', 'r', 'i', 'j')
19-5	538	17	2	('k', 'l', 'o', 'r', 'i', 'j')
19-6	478	15	2	('k', 'l', 'o', 'r', 'i', 'j')
19-7	425	13	2	('k', 'l', 'o', 'r', 'i', 'j')
19-8	369	12	2	('k', 'l', 'o', 'r', 'i', 'j')
19-9	328	10	2	('k', 'l', 'o', 'r', 'i', 'j')
20-0	3035	100	2	('k', 'l', 'o', 'r', 'i', 'j')
20-1	1556	50	2	('k', 'l', 'o', 'r', 'i', 'j')
20-10	282	10	2	('k', 'l', 'o', 'r', 'i', 'j')
20-11	274	9	2	('k', 'l', 'o', 'r', 'i', 'j')
20-12	259	8	2	('k', 'l', 'o', 'r', 'i', 'j')
20-13	246	8	2	('k', 'l', 'o', 'r', 'i', 'j')
20-14	246	7	2	('k', 'l', 'o', 'r', 'i', 'j')
20-15	211	7	2	('k', 'l', 'o', 'r', 'i', 'j')
20-16	197	6	2	('k', 'l', 'o', 'r', 'i', 'j')
20-17	174	6	2	('k', 'l', 'o', 'r', 'i', 'j')
20-18	176	6	2	('k', 'l', 'o', 'r', 'i', 'j')
20-19	151	5	2	('k', 'l', 'o', 'r', 'i', 'j')
20-2	998	34	2	('k', 'l', 'o', 'r', 'i', 'j')
20-20	144	5	2	('k', 'l', 'o', 'r', 'i', 'j')
20-21	159	5	2	('k', 'l', 'o', 'r', 'i', 'j')
20-22	165	5	2	('k', 'l', 'o', 'r', 'i', 'j')
20-23	160	5	2	('k', 'l', 'o', 'r', 'i', 'j')
20-24	113	4	2	('k', 'l', 'o', 'r', 'i', 'j')
20-25	112	4	2	('k', 'l', 'o', 'r', 'i', 'j')
20-3	804	25	2	('k', 'l', 'o', 'r', 'i', 'j')
20-4	585	20	2	('k', 'l', 'o', 'r', 'i', 'j')
20-5	545	17	2	('k', 'l', 'o', 'r', 'i', 'j')
20-6	447	15	2	('k', 'l', 'o', 'r', 'i', 'j')
20-7	382	13	2	('k', 'l', 'o', 'r', 'i', 'j')
20-8	403	12	2	('k', 'l', 'o', 'r', 'i', 'j')
20-9	324	10	2	('k', 'l', 'o', 'r', 'i', 'j')
21-0	3101	100	2	('k', 'l', 'o', 'r', 'i', 'j')
21-1	1489	50	2	('k', 'l', 'o', 'r', 'i', 'j')
21-10	280	10	2	('k', 'l', 'o', 'r', 'i', 'j')
21-2	1028	34	2	('k', 'l', 'o', 'r', 'i', 'j')
21-3	772	25	2	('k', 'l', 'o', 'r', 'i', 'j')
21-4	622	20	2	('k', 'l', 'o', 'r', 'i', 'j')
21-5	560	17	2	('k', 'l', 'o', 'r', 'i', 'j')
21-6	496	15	2	('k', 'l', 'o', 'r', 'i', 'j')
21-7	422	13	2	('k', 'l', 'o', 'r', 'i', 'j')
21-8	375	12	2	('k', 'l', 'o', 'r', 'i', 'j')
21-9	305	10	2	('k', 'l', 'o', 'r', 'i', 'j')
22-0	3178	100	2	('k', 'l', 'o', 'r', 'i', 'j')
22-1	1505	50	2	('k', 'l', 'o', 'r', 'i', 'j')
22-10	281	10	2	('k', 'l', 'o', 'r', 'i', 'j')
22-11	249	9	2	('k', 'l', 'o', 'r', 'i', 'j')
22-12	245	8	2	('k', 'l', 'o', 'r', 'i', 'j')
22-13	286	8	2	('k', 'l', 'o', 'r', 'i', 'j')
22-14	191	7	2	('k', 'l', 'o', 'r', 'i', 'j')
22-15	192	7	2	('k', 'l', 'o', 'r', 'i', 'j')
22-16	193	6	2	('k', 'l', 'o', 'r', 'i', 'j')
22-17	164	6	2	('k', 'l', 'o', 'r', 'i', 'j')
22-18	187	6	2	('k', 'l', 'o', 'r', 'i', 'j')
22-2	1031	34	2	('k', 'l', 'o', 'r', 'i', 'j')
22-3	753	25	2	('k', 'l', 'o', 'r', 'i', 'j')
22-4	658	20	2	('k', 'l', 'o', 'r', 'i', 'j')
22-5	515	17	2	('k', 'l', 'o', 'r', 'i', 'j')
22-6	499	15	2	('k', 'l', 'o', 'r', 'i', 'j')
22-7	428	13	2	('k', 'l', 'o', 'r', 'i', 'j')
22-8	367	12	2	('k', 'l', 'o', 'r', 'i', 'j')
22-9	342	10	2	('k', 'l', 'o', 'r', 'i', 'j')
23-0	3053	100	2	('k', 'l', 'o', 'r', 'i', 'j')
23-1	1524	50	2	('k', 'l', 'o', 'r', 'i', 'j')
23-10	300	10	2	('k', 'l', 'o', 'r', 'i', 'j')
23-11	269	9	2	('k', 'l', 'o', 'r', 'i', 'j')
23-12	253	8	2	('k', 'l', 'o', 'r', 'i', 'j')
23-13	260	8	2	('k', 'l', 'o', 'r', 'i', 'j')
23-2	1078	34	2	('k', 'l', 'o', 'r', 'i', 'j')
23-3	740	25	2	('k', 'l', 'o', 'r', 'i', 'j')
23-4	645	20	2	('k', 'l', 'o', 'r', 'i', 'j')
23-5	550	17	2	('k', 'l', 'o', 'r', 'i', 'j')
23-6	465	15	2	('k', 'l', 'o', 'r', 'i', 'j')
23-7	390	13	2	('k', 'l', 'o', 'r', 'i', 'j')
23-8	407	12	2	('k', 'l', 'o', 'r', 'i', 'j')
