lex	freq	initFrq	cls_id	exponents
2-85	73	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-86	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-87	77	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-88	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-89	46	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-9	330	10	1	('a', 'b', 'c', 'd', 'm', 'p')
2-90	44	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-91	70	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-92	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-93	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-94	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-95	45	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-96	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-97	57	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-98	49	2	1	('a', 'b', 'c', 'd', 'm', 'p')
2-99	53	1	1	('a', 'b', 'c', 'd', 'm', 'p')
3-0	3172	100	1	('a', 'b', 'c', 'd', 'm', 'p')
3-1	1571	50	1	('a', 'b', 'c', 'd', 'm', 'p')
3-10	362	10	1	('a', 'b', 'c', 'd', 'm', 'p')
3-11	289	9	1	('a', 'b', 'c', 'd', 'm', 'p')
3-12	260	8	1	('a', 'b', 'c', 'd', 'm', 'p')
3-13	255	8	1	('a', 'b', 'c', 'd', 'm', 'p')
3-14	211	7	1	('a', 'b', 'c', 'd', 'm', 'p')
3-15	205	7	1	('a', 'b', 'c', 'd', 'm', 'p')
3-16	168	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-17	222	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-18	156	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-19	150	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-2	1026	34	1	('a', 'b', 'c', 'd', 'm', 'p')
3-20	148	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-21	163	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-22	147	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-23	155	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-24	137	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-25	140	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-26	131	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-27	153	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-28	105	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-29	128	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-3	816	25	1	('a', 'b', 'c', 'd', 'm', 'p')
3-30	134	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-31	106	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-32	124	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-4	597	20	1	('a', 'b', 'c', 'd', 'm', 'p')
3-5	539	17	1	('a', 'b', 'c', 'd', 'm', 'p')
3-6	488	15	1	('a', 'b', 'c', 'd', 'm', 'p')
3-7	390	13	1	('a', 'b', 'c', 'd', 'm', 'p')
3-8	362	12	1	('a', 'b', 'c', 'd', 'm', 'p')
3-9	278	10	1	('a', 'b', 'c', 'd', 'm', 'p')
4-0	3011	100	1	('a', 'b', 'c', 'd', 'm', 'p')
4-1	1488	50	1	('a', 'b', 'c', 'd', 'm', 'p')
4-10	287	10	1	('a', 'b', 'c', 'd', 'm', 'p')
4-11	270	9	1	('a', 'b', 'c', 'd', 'm', 'p')
4-12	242	8	1	('a', 'b', 'c', 'd', 'm', 'p')
4-13	254	8	1	('a', 'b', 'c', 'd', 'm', 'p')
4-14	251	7	1	('a', 'b', 'c', 'd', 'm', 'p')
4-15	208	7	1	('a', 'b', 'c', 'd', 'm', 'p')
4-16	172	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-17	202	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-18	195	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-19	156	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-2	1010	34	1	('a', 'b', 'c', 'd', 'm', 'p')
4-20	168	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-21	150	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-22	181	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-23	141	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-24	138	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-25	127	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-26	114	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-27	112	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-28	105	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-29	98	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-3	790	25	1	('a', 'b', 'c', 'd', 'm', 'p')
4-30	121	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-31	140	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-32	155	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-33	127	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-34	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-35	96	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-36	107	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-37	86	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-38	91	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-39	96	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-4	593	20	1	('a', 'b', 'c', 'd', 'm', 'p')
4-40	99	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-41	79	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-42	99	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-43	89	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-44	96	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-45	78	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-46	101	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-47	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-48	79	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-49	75	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-5	536	17	1	('a', 'b', 'c', 'd', 'm', 'p')
4-50	74	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-51	70	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-52	75	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-53	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-54	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-55	66	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-56	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-57	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-58	42	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-59	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-6	420	15	1	('a', 'b', 'c', 'd', 'm', 'p')
4-60	64	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-61	68	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-62	71	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-63	55	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-64	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-65	66	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-66	57	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-67	63	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-68	53	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-69	53	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-7	358	13	1	('a', 'b', 'c', 'd', 'm', 'p')
4-70	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-71	66	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-72	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-73	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-74	75	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-75	40	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-76	59	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-77	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-78	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-79	42	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-8	387	12	1	('a', 'b', 'c', 'd', 'm', 'p')
4-80	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-81	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-82	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-83	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-84	64	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-85	59	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-86	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-87	46	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-88	57	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-9	333	10	1	('a', 'b', 'c', 'd', 'm', 'p')
5-0	3248	100	1	('a', 'b', 'c', 'd', 'm', 'p')
5-1	1550	50	1	('a', 'b', 'c', 'd', 'm', 'p')
5-10	289	10	1	('a', 'b', 'c', 'd', 'm', 'p')
5-11	282	9	1	('a', 'b', 'c', 'd', 'm', 'p')
5-12	252	8	1	('a', 'b', 'c', 'd', 'm', 'p')
5-13	272	8	1	('a', 'b', 'c', 'd', 'm', 'p')
5-14	242	7	1	('a', 'b', 'c', 'd', 'm', 'p')
5-15	217	7	1	('a', 'b', 'c', 'd', 'm', 'p')
5-16	168	6	1	('a', 'b', 'c', 'd', 'm', 'p')
5-17	195	6	1	('a', 'b', 'c', 'd', 'm', 'p')
5-18	196	6	1	('a', 'b', 'c', 'd', 'm', 'p')
5-19	133	5	1	('a', 'b', 'c', 'd', 'm', 'p')
5-2	1010	34	1	('a', 'b', 'c', 'd', 'm', 'p')
5-20	127	5	1	('a', 'b', 'c', 'd', 'm', 'p')
5-21	165	5	1	('a', 'b', 'c', 'd', 'm', 'p')
5-22	149	5	1	('a', 'b', 'c', 'd', 'm', 'p')
5-23	150	5	1	('a', 'b', 'c', 'd', 'm', 'p')
5-24	115	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-25	114	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-26	131	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-27	132	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-28	140	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-29	125	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-3	780	25	1	('a', 'b', 'c', 'd', 'm', 'p')
5-30	120	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-31	113	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-32	116	4	1	('a', 'b', 'c', 'd', 'm', 'p')
5-33	85	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-34	124	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-35	74	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-36	88	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-37	76	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-38	88	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-39	98	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-4	565	20	1	('a', 'b', 'c', 'd', 'm', 'p')
5-40	82	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-41	95	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-42	84	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-43	93	3	1	('a', 'b', 'c', 'd', 'm', 'p')
5-5	499	17	1	('a', 'b', 'c', 'd', 'm', 'p')
5-6	436	15	1	('a', 'b', 'c', 'd', 'm', 'p')
5-7	369	13	1	('a', 'b', 'c', 'd', 'm', 'p')
5-8	370	12	1	('a', 'b', 'c', 'd', 'm', 'p')
5-9	343	10	1	('a', 'b', 'c', 'd', 'm', 'p')
6-0	3010	100	1	('a', 'b', 'c', 'd', 'm', 'p')
6-1	1539	50	1	('a', 'b', 'c', 'd', 'm', 'p')
6-10	315	10	1	('a', 'b', 'c', 'd', 'm', 'p')
6-11	290	9	1	('a', 'b', 'c', 'd', 'm', 'p')
6-12	223	8	1	('a', 'b', 'c', 'd', 'm', 'p')
6-13	233	8	1	('a', 'b', 'c', 'd', 'm', 'p')
6-14	264	7	1	('a', 'b', 'c', 'd', 'm', 'p')
6-15	252	7	1	('a', 'b', 'c', 'd', 'm', 'p')
6-16	181	6	1	('a', 'b', 'c', 'd', 'm', 'p')
6-17	171	6	1	('a', 'b', 'c', 'd', 'm', 'p')
6-18	183	6	1	('a', 'b', 'c', 'd', 'm', 'p')
6-2	1015	34	1	('a', 'b', 'c', 'd', 'm', 'p')
6-3	833	25	1	('a', 'b', 'c', 'd', 'm', 'p')
6-4	613	20	1	('a', 'b', 'c', 'd', 'm', 'p')
6-5	488	17	1	('a', 'b', 'c', 'd', 'm', 'p')
6-6	489	15	1	('a', 'b', 'c', 'd', 'm', 'p')
6-7	389	13	1	('a', 'b', 'c', 'd', 'm', 'p')
6-8	319	12	1	('a', 'b', 'c', 'd', 'm', 'p')
6-9	268	10	1	('a', 'b', 'c', 'd', 'm', 'p')
7-0	3032	100	1	('a', 'b', 'c', 'd', 'm', 'p')
7-1	1536	50	1	('a', 'b', 'c', 'd', 'm', 'p')
7-10	341	10	1	('a', 'b', 'c', 'd', 'm', 'p')
7-11	266	9	1	('a', 'b', 'c', 'd', 'm', 'p')
7-12	233	8	1	('a', 'b', 'c', 'd', 'm', 'p')
7-13	261	8	1	('a', 'b', 'c', 'd', 'm', 'p')
7-14	206	7	1	('a', 'b', 'c', 'd', 'm', 'p')
7-15	237	7	1	('a', 'b', 'c', 'd', 'm', 'p')
7-16	125	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-17	174	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-18	193	6	1	('a', 'b', 'c', 'd', 'm', 'p')
7-19	172	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-2	1059	34	1	('a', 'b', 'c', 'd', 'm', 'p')
7-20	152	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-21	159	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-22	167	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-23	148	5	1	('a', 'b', 'c', 'd', 'm', 'p')
7-24	131	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-25	135	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-26	119	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-27	110	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-28	132	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-29	140	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-3	754	25	1	('a', 'b', 'c', 'd', 'm', 'p')
7-30	131	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-31	122	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-32	124	4	1	('a', 'b', 'c', 'd', 'm', 'p')
7-33	105	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-34	107	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-35	121	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-36	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-37	98	3	1	('a', 'b', 'c', 'd', 'm', 'p')
7-4	634	20	1	('a', 'b', 'c', 'd', 'm', 'p')
7-5	509	17	1	('a', 'b', 'c', 'd', 'm', 'p')
7-6	439	15	1	('a', 'b', 'c', 'd', 'm', 'p')
7-7	392	13	1	('a', 'b', 'c', 'd', 'm', 'p')
7-8	342	12	1	('a', 'b', 'c', 'd', 'm', 'p')
7-9	305	10	1	('a', 'b', 'c', 'd', 'm', 'p')
10-0	3126	100	2	('n', 'q', 'e', 'f', 'g', 'h')
10-1	1581	50	2	('n', 'q', 'e', 'f', 'g', 'h')
10-10	293	10	2	('n', 'q', 'e', 'f', 'g', 'h')
10-11	277	9	2	('n', 'q', 'e', 'f', 'g', 'h')
10-12	240	8	2	('n', 'q', 'e', 'f', 'g', 'h')
10-2	1022	34	2	('n', 'q', 'e', 'f', 'g', 'h')
10-3	699	25	2	('n', 'q', 'e', 'f', 'g', 'h')
10-4	574	20	2	('n', 'q', 'e', 'f', 'g', 'h')
10-5	585	17	2	('n', 'q', 'e', 'f', 'g', 'h')
10-6	372	15	2	('n', 'q', 'e', 'f', 'g', 'h')
10-7	383	13	2	('n', 'q', 'e', 'f', 'g', 'h')
10-8	329	12	2	('n', 'q', 'e', 'f', 'g', 'h')
10-9	325	10	2	('n', 'q', 'e', 'f', 'g', 'h')
11-0	3011	100	2	('n', 'q', 'e', 'f', 'g', 'h')
11-1	1576	50	2	('n', 'q', 'e', 'f', 'g', 'h')
11-10	312	10	2	('n', 'q', 'e', 'f', 'g', 'h')
11-11	251	9	2	('n', 'q', 'e', 'f', 'g', 'h')
11-12	279	8	2	('n', 'q', 'e', 'f', 'g', 'h')
11-13	217	8	2	('n', 'q', 'e', 'f', 'g', 'h')
11-14	252	7	2	('n', 'q', 'e', 'f', 'g', 'h')
11-2	1110	34	2	('n', 'q', 'e', 'f', 'g', 'h')
11-3	795	25	2	('n', 'q', 'e', 'f', 'g', 'h')
11-4	586	20	2	('n', 'q', 'e', 'f', 'g', 'h')
11-5	492	17	2	('n', 'q', 'e', 'f', 'g', 'h')
11-6	462	15	2	('n', 'q', 'e', 'f', 'g', 'h')
11-7	398	13	2	('n', 'q', 'e', 'f', 'g', 'h')
11-8	414	12	2	('n', 'q', 'e', 'f', 'g', 'h')
11-9	309	10	2	('n', 'q', 'e', 'f', 'g', 'h')
12-0	3066	100	2	('n', 'q', 'e', 'f', 'g', 'h')
12-1	1504	50	2	('n', 'q', 'e', 'f', 'g', 'h')
12-10	316	10	2	('n', 'q', 'e', 'f', 'g', 'h')
12-11	284	9	2	('n', 'q', 'e', 'f', 'g', 'h')
12-12	280	8	2	('n', 'q', 'e', 'f', 'g', 'h')
12-13	239	8	2	('n', 'q', 'e', 'f', 'g', 'h')
12-14	248	7	2	('n', 'q', 'e', 'f', 'g', 'h')
12-15	245	7	2	('n', 'q', 'e', 'f', 'g', 'h')
12-16	216	6	2	('n', 'q', 'e', 'f', 'g', 'h')
12-2	1085	34	2	('n', 'q', 'e', 'f', 'g', 'h')
12-3	803	25	2	('n', 'q', 'e', 'f', 'g', 'h')
12-4	617	20	2	('n', 'q', 'e', 'f', 'g', 'h')
12-5	451	17	2	('n', 'q', 'e', 'f', 'g', 'h')
12-6	464	15	2	('n', 'q', 'e', 'f', 'g', 'h')
12-7	350	13	2	('n', 'q', 'e', 'f', 'g', 'h')
12-8	400	12	2	('n', 'q', 'e', 'f', 'g', 'h')
12-9	292	10	2	('n', 'q', 'e', 'f', 'g', 'h')
13-0	2988	100	2	('n', 'q', 'e', 'f', 'g', 'h')
13-1	1556	50	2	('n', 'q', 'e', 'f', 'g', 'h')
13-10	262	10	2	('n', 'q', 'e', 'f', 'g', 'h')
13-11	285	9	2	('n', 'q', 'e', 'f', 'g', 'h')
13-12	266	8	2	('n', 'q', 'e', 'f', 'g', 'h')
13-13	245	8	2	('n', 'q', 'e', 'f', 'g', 'h')
13-14	179	7	2	('n', 'q', 'e', 'f', 'g', 'h')
13-15	243	7	2	('n', 'q', 'e', 'f', 'g', 'h')
13-16	195	6	2	('n', 'q', 'e', 'f', 'g', 'h')
13-17	189	6	2	('n', 'q', 'e', 'f', 'g', 'h')
13-18	159	6	2	('n', 'q', 'e', 'f', 'g', 'h')
13-19	162	5	2	('n', 'q', 'e', 'f', 'g', 'h')
13-2	1083	34	2	('n', 'q', 'e', 'f', 'g', 'h')
13-20	167	5	2	('n', 'q', 'e', 'f', 'g', 'h')
13-21	129	5	2	('n', 'q', 'e', 'f', 'g', 'h')
13-22	145	5	2	('n', 'q', 'e', 'f', 'g', 'h')
13-23	162	5	2	('n', 'q', 'e', 'f', 'g', 'h')
13-24	123	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-25	111	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-26	111	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-27	106	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-28	128	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-29	124	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-3	733	25	2	('n', 'q', 'e', 'f', 'g', 'h')
13-30	121	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-31	118	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-32	134	4	2	('n', 'q', 'e', 'f', 'g', 'h')
13-33	116	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-34	87	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-35	94	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-36	96	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-37	76	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-38	78	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-39	83	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-4	586	20	2	('n', 'q', 'e', 'f', 'g', 'h')
13-40	79	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-41	109	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-42	112	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-43	94	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-44	115	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-45	82	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-46	90	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-47	102	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-48	92	3	2	('n', 'q', 'e', 'f', 'g', 'h')
13-49	49	2	2	('n', 'q', 'e', 'f', 'g', 'h')
13-5	508	17	2	('n', 'q', 'e', 'f', 'g', 'h')
13-50	55	2	2	('n', 'q', 'e', 'f', 'g', 'h')
13-51	42	2	2	('n', 'q', 'e', 'f', 'g', 'h')
13-52	59	2	2	('n', 'q', 'e', 'f', 'g', 'h')
13-6	444	15	2	('n', 'q', 'e', 'f', 'g', 'h')
13-7	422	13	2	('n', 'q', 'e', 'f', 'g', 'h')
13-8	400	12	2	('n', 'q', 'e', 'f', 'g', 'h')
13-9	300	10	2	('n', 'q', 'e', 'f', 'g', 'h')
14-0	3128	100	2	('n', 'q', 'e', 'f', 'g', 'h')
14-1	1549	50	2	('n', 'q', 'e', 'f', 'g', 'h')
14-10	311	10	2	('n', 'q', 'e', 'f', 'g', 'h')
14-11	269	9	2	('n', 'q', 'e', 'f', 'g', 'h')
14-12	265	8	2	('n', 'q', 'e', 'f', 'g', 'h')
14-13	242	8	2	('n', 'q', 'e', 'f', 'g', 'h')
14-14	221	7	2	('n', 'q', 'e', 'f', 'g', 'h')
14-15	210	7	2	('n', 'q', 'e', 'f', 'g', 'h')
14-2	1031	34	2	('n', 'q', 'e', 'f', 'g', 'h')
14-3	740	25	2	('n', 'q', 'e', 'f', 'g', 'h')
14-4	681	20	2	('n', 'q', 'e', 'f', 'g', 'h')
14-5	508	17	2	('n', 'q', 'e', 'f', 'g', 'h')
14-6	430	15	2	('n', 'q', 'e', 'f', 'g', 'h')
14-7	391	13	2	('n', 'q', 'e', 'f', 'g', 'h')
14-8	355	12	2	('n', 'q', 'e', 'f', 'g', 'h')
14-9	306	10	2	('n', 'q', 'e', 'f', 'g', 'h')
15-0	2952	100	2	('n', 'q', 'e', 'f', 'g', 'h')
15-1	1571	50	2	('n', 'q', 'e', 'f', 'g', 'h')
15-10	325	10	2	('n', 'q', 'e', 'f', 'g', 'h')
15-11	291	9	2	('n', 'q', 'e', 'f', 'g', 'h')
15-12	229	8	2	('n', 'q', 'e', 'f', 'g', 'h')
15-13	237	8	2	('n', 'q', 'e', 'f', 'g', 'h')
15-14	257	7	2	('n', 'q', 'e', 'f', 'g', 'h')
15-15	212	7	2	('n', 'q', 'e', 'f', 'g', 'h')
15-16	160	6	2	('n', 'q', 'e', 'f', 'g', 'h')
15-17	168	6	2	('n', 'q', 'e', 'f', 'g', 'h')
15-18	171	6	2	('n', 'q', 'e', 'f', 'g', 'h')
15-19	144	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-2	1033	34	2	('n', 'q', 'e', 'f', 'g', 'h')
15-20	167	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-21	158	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-22	147	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-23	136	5	2	('n', 'q', 'e', 'f', 'g', 'h')
15-24	126	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-25	99	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-26	117	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-27	122	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-28	108	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-29	123	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-3	747	25	2	('n', 'q', 'e', 'f', 'g', 'h')
15-30	110	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-31	113	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-32	133	4	2	('n', 'q', 'e', 'f', 'g', 'h')
15-33	78	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-34	104	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-35	79	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-36	91	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-37	85	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-38	99	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-39	109	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-4	613	20	2	('n', 'q', 'e', 'f', 'g', 'h')
15-40	91	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-41	74	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-42	96	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-43	87	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-44	89	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-45	86	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-46	92	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-47	80	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-48	85	3	2	('n', 'q', 'e', 'f', 'g', 'h')
15-49	60	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-5	526	17	2	('n', 'q', 'e', 'f', 'g', 'h')
15-50	52	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-51	70	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-52	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-53	62	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-54	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-55	53	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-56	63	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-57	40	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-58	60	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-59	64	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-6	496	15	2	('n', 'q', 'e', 'f', 'g', 'h')
