lex	freq	initFrq	cls_id	exponents
13-60	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	394	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	349	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3034	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1577	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	284	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	261	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	240	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	1135	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	132	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	718	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	599	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	460	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	492	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	364	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	345	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	321	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	3066	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1478	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	349	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	276	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	262	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	232	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1093	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	750	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	593	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	495	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	463	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	383	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	396	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	258	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3113	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1512	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	276	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1017	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	770	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	561	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	557	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	461	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	389	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	378	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	285	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	3002	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1560	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	311	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	302	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	261	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1062	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	770	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	555	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	515	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	478	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	367	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	383	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	314	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3092	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1559	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	265	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	251	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	233	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1046	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	136	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	745	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	627	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	475	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	487	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	400	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	83	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	356	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	310	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3088	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1544	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	327	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	283	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	1060	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	119	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	795	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	115	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	595	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	112	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	494	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	469	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	413	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	378	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	258	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3076	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1522	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	351	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	302	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	247	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	930	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	813	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	609	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	123	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	529	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	425	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	400	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	446	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	272	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	2947	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1497	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	290	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	281	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	260	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	1090	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	755	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	603	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	533	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	477	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	370	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	384	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	326	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3105	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1509	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	277	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	257	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	225	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	238	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1075	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	826	25	1	('a', 'b', 'c', 'd', 'e', 'f')
