lex	freq	initFrq	cls_id	exponents
16-40	97	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-41	89	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-42	97	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-43	118	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-44	120	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-45	127	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-46	92	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-47	109	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-48	62	3	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-49	63	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-5	515	17	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-50	77	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-51	62	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-52	86	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-53	69	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-54	49	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-55	60	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-56	51	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-57	61	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-58	71	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-59	51	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-6	482	15	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-60	60	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-61	54	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-62	69	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-63	40	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-64	56	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-65	53	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-66	52	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-67	70	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-68	62	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-69	76	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-7	414	13	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-70	74	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-71	68	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-72	50	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-73	63	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-74	85	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-75	62	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-76	46	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-77	62	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-78	64	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-79	43	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-8	393	12	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-80	60	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-81	54	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-82	61	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-83	71	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-84	57	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-85	44	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-86	63	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-87	45	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-88	70	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-89	76	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-9	315	10	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-90	48	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-91	45	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-92	58	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-93	53	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-94	52	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-95	48	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-96	55	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-97	57	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-98	56	2	2	('s', 't', 'uu', 'yy', 'q', 'r')
16-99	33	1	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-0	3024	100	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-1	1573	50	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-10	268	10	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-11	273	9	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-12	236	8	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-13	244	8	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-14	201	7	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-15	247	7	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-2	1023	34	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-3	802	25	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-4	589	20	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-5	520	17	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-6	485	15	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-7	401	13	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-8	383	12	2	('s', 't', 'uu', 'yy', 'q', 'r')
17-9	307	10	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-0	3085	100	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-1	1539	50	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-10	243	10	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-11	283	9	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-12	229	8	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-13	253	8	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-14	231	7	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-15	209	7	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-16	144	6	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-17	196	6	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-18	206	6	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-19	175	5	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-2	1107	34	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-20	177	5	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-21	103	5	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-22	136	5	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-23	167	5	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-3	776	25	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-4	573	20	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-5	551	17	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-6	482	15	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-7	402	13	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-8	435	12	2	('s', 't', 'uu', 'yy', 'q', 'r')
18-9	306	10	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-0	3101	100	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-1	1615	50	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-10	369	10	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-11	280	9	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-2	1083	34	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-3	753	25	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-4	656	20	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-5	537	17	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-6	497	15	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-7	442	13	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-8	383	12	2	('s', 't', 'uu', 'yy', 'q', 'r')
19-9	341	10	2	('s', 't', 'uu', 'yy', 'q', 'r')
20-0	3268	100	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-1	1615	50	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-10	278	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-11	322	9	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-12	251	8	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-13	270	8	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-14	242	7	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-15	246	7	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-16	189	6	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-17	181	6	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-18	159	6	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-19	122	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-2	976	34	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-20	123	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-21	140	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-22	130	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-23	172	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-24	141	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-25	117	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-26	116	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-27	136	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-28	114	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-29	118	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-3	728	25	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-30	124	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-31	117	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-32	118	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-33	77	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-34	100	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-35	93	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-36	87	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-37	96	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-38	89	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-39	79	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-4	601	20	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-40	122	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-41	81	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-42	78	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-43	77	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-44	75	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-45	92	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-46	84	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-47	83	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-48	94	3	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-49	67	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-5	502	17	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-50	53	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-51	79	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-52	62	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-53	55	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-54	67	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-55	50	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-56	61	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-57	62	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-58	51	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-59	54	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-6	498	15	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-60	50	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-61	61	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-62	53	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-63	75	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-64	75	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-65	65	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-66	58	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-67	57	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-68	62	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-69	65	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-7	406	13	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-70	52	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-71	58	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-72	61	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-73	62	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-74	64	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-75	53	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-76	90	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-77	71	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-78	52	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-79	65	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-8	368	12	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-80	56	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-81	53	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-82	50	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-83	72	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-84	57	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-85	51	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-86	57	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-87	76	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-88	72	2	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-9	330	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-0	3035	100	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-1	1458	50	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-10	337	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-11	263	9	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-12	276	8	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-13	222	8	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-14	198	7	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-15	206	7	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-16	184	6	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-17	176	6	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-18	206	6	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-19	144	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-2	1045	34	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-20	160	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-21	162	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-22	165	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-23	152	5	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-24	124	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-25	98	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-26	136	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-27	157	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-28	131	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-29	111	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-3	773	25	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-30	140	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-31	124	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-32	135	4	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-4	564	20	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-5	508	17	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-6	458	15	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-7	396	13	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-8	395	12	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-9	317	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-0	3098	100	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-1	1526	50	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-10	293	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-2	1059	34	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-3	761	25	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-4	602	20	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-5	531	17	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-6	471	15	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-7	380	13	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-8	358	12	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-9	301	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-0	3047	100	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-1	1492	50	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-10	318	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-11	306	9	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-2	1047	34	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-3	752	25	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-4	659	20	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-5	585	17	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-6	449	15	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-7	405	13	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-8	393	12	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-9	303	10	3	('v', 'w', 'x', 'ccc', 'kkk', 'u')
0-0	2999	100	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-1	1453	50	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-10	333	10	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-11	237	9	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-12	218	8	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-13	251	8	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-14	223	7	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-15	237	7	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-16	213	6	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-17	180	6	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-18	145	6	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-19	161	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-2	1004	34	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-20	174	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-21	164	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-22	122	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-23	155	5	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-24	95	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-25	131	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-26	142	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-27	139	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-28	120	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-29	133	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-3	700	25	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-30	111	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-31	128	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-32	137	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-33	86	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-34	78	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-35	96	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-36	90	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-37	99	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-38	136	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-39	68	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-4	604	20	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-40	87	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-41	102	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-42	67	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-43	96	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-44	109	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-45	86	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-46	93	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-47	106	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-48	88	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-49	81	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-5	578	17	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-50	68	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-51	53	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-52	75	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-53	47	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-54	66	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-55	74	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-56	61	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-57	54	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-58	60	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-59	65	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-6	464	15	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-60	70	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-61	66	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-62	79	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-63	59	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-64	62	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-65	67	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-66	47	2	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-7	363	13	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-8	354	12	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
0-9	355	10	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-25	113	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-26	117	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-27	121	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-28	148	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-29	106	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-30	142	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-31	114	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-32	111	4	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-33	110	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-34	108	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-35	118	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
2-36	112	3	4	('a', 'b', 'c', 'd', 'ggg', 'ooo')
12-16	194	6	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-18	200	6	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-20	176	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-22	147	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-23	160	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-24	111	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-26	122	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-27	121	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-28	152	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-29	120	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-30	109	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-31	117	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-33	93	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-34	86	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-35	85	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-36	109	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-37	93	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-38	100	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-39	95	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-40	91	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-41	86	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-42	116	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
12-43	114	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-0	3116	100	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-1	1522	50	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-10	328	10	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-11	277	9	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-12	263	8	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-13	271	8	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-14	243	7	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-15	233	7	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-16	191	6	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-17	172	6	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-18	196	6	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-19	142	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-2	1037	34	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-20	172	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
