lex	freq	initFrq	cls_id	exponents
17-12	256	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1091	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	810	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	545	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	504	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	458	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	407	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	388	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3090	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1529	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	319	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	297	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1077	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	843	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	578	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	459	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	426	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	371	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	364	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	322	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3057	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1548	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	295	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	263	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	1010	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	732	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	640	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	534	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	443	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	423	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	383	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	313	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3138	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1524	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	333	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	1093	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	754	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	643	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	505	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	402	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	367	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1561	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	325	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	247	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	261	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	237	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	234	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	965	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	751	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	608	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	566	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	454	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	384	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	329	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	306	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3085	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1429	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	328	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	236	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	252	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	241	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	240	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1118	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	756	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	628	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	588	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	447	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	367	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	355	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	272	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3036	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1456	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	316	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	295	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	237	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	242	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	1090	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	130	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	788	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	653	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	465	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	463	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	417	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	353	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	312	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3007	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1514	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	325	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	267	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	277	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	247	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1078	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	106	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	794	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	112	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	610	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	561	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	477	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	345	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	397	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	315	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3114	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1623	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	303	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	308	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	287	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	262	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	1058	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	767	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	598	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	525	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	428	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	404	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	366	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	2981	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1602	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	284	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	274	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	223	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	249	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	1029	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	825	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	606	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	524	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	432	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	387	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	366	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	274	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	3097	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1525	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	279	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	224	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	239	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	49	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	252	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-134	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-135	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-136	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-137	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-138	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-139	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-140	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-141	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-142	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-143	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-144	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-145	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-146	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-147	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-148	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-149	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-150	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-151	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-152	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-153	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-154	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-155	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-156	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-157	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-158	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-159	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-160	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-161	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-162	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-163	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-164	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-165	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-166	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-167	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-168	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-169	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-170	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-171	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-172	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-173	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-174	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-175	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-176	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-177	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-178	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-179	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-180	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-181	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-182	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-183	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-184	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-185	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-186	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-187	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-188	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-189	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-190	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-191	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-192	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-193	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-194	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-195	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-196	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-197	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-198	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-199	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	1028	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-200	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-201	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-202	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-203	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-204	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-205	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-206	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-207	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-208	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-209	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-210	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-211	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-212	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-213	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-214	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-215	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-216	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-217	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-218	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-219	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-220	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-221	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-222	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-223	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-224	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-225	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-226	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-227	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-228	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-229	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	134	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-230	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-231	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-232	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-233	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-234	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-235	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-236	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-237	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-238	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-239	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-240	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-241	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-242	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-243	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-244	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-245	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-246	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-247	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-248	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-249	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-250	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-251	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-252	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-253	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-254	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-255	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-256	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-257	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-258	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-259	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-260	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-261	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-262	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-263	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-264	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-265	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-266	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-267	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	776	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	121	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	577	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	122	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	563	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	94	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
