lex	freq	initFrq	cls_id	exponents
1-23	172	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-24	137	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-25	142	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-26	120	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-27	132	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-28	104	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-3	820	25	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-4	633	20	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-5	510	17	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-6	500	15	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-7	406	13	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-8	342	12	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-9	314	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-0	3007	100	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-1	1623	50	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-10	283	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-11	267	9	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-12	251	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-13	242	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-2	1067	34	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-3	819	25	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-4	587	20	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-5	526	17	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-6	456	15	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-7	421	13	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-8	361	12	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-9	306	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-0	3149	100	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-1	1580	50	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-10	308	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-100	40	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-101	33	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-102	22	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-103	31	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-104	42	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-105	34	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-106	25	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-107	23	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-108	24	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-109	33	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-11	251	9	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-110	32	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-111	37	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-112	17	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-113	33	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-114	35	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-115	30	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-116	41	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-117	34	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-118	37	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-119	44	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-12	226	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-120	34	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-121	29	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-122	24	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-123	34	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-124	30	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-125	46	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-126	29	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-127	22	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-128	33	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-129	38	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-13	244	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-130	34	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-131	34	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-132	30	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-133	30	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-14	209	7	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-15	190	7	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-16	190	6	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-17	191	6	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-18	178	6	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-19	147	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-2	998	34	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-20	165	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-21	154	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-22	138	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-23	170	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-24	110	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-25	125	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-26	112	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-27	130	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-28	102	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-29	128	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-3	775	25	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-30	121	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-31	131	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-32	112	4	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-33	111	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-34	71	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-35	90	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-36	110	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-37	114	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-38	79	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-39	109	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-4	599	20	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-40	78	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-41	78	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-42	81	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-43	101	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-44	94	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-45	97	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-46	115	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-47	85	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-48	76	3	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-49	64	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-5	509	17	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-50	56	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-51	61	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-52	38	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-53	71	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-54	58	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-55	65	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-56	45	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-57	55	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-58	64	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-59	63	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-6	445	15	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-60	51	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-61	67	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-62	55	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-63	66	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-64	63	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-65	57	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-66	56	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-67	47	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-68	69	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-69	52	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-7	430	13	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-70	63	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-71	56	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-72	56	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-73	56	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-74	64	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-75	64	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-76	67	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-77	57	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-78	58	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-79	42	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-8	408	12	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-80	66	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-81	53	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-82	64	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-83	64	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-84	59	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-85	57	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-86	57	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-87	50	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-88	87	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-89	60	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-9	321	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-90	58	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-91	72	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-92	40	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-93	55	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-94	49	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-95	69	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-96	54	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-97	65	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-98	88	2	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-99	36	1	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
10-0	3159	100	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-1	1575	50	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-10	322	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-11	251	9	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-12	278	8	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-13	246	8	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-14	187	7	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-15	231	7	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-16	222	6	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-17	186	6	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-18	192	6	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-19	154	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-2	1105	34	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-20	133	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-21	156	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-22	176	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-23	166	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-24	111	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-25	144	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-26	145	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-27	123	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-28	120	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-29	98	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-3	770	25	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-30	124	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-31	130	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-32	131	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-33	113	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-34	91	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-35	92	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-36	124	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-37	88	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-38	95	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-39	123	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-4	611	20	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-40	84	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-41	90	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-42	100	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-43	99	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-44	105	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-45	86	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-46	111	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-47	71	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-48	106	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-49	41	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-5	552	17	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-50	43	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-51	72	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-52	50	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-6	468	15	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-7	363	13	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-8	375	12	3	('ff', 'jj', 'i', 'j', 'k', 'l')
10-9	317	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-0	3017	100	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-1	1531	50	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-10	273	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-2	1031	34	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-3	834	25	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-4	630	20	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-5	535	17	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-6	456	15	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-7	399	13	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-8	344	12	3	('ff', 'jj', 'i', 'j', 'k', 'l')
11-9	339	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-0	2960	100	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-1	1510	50	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-10	313	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-11	290	9	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-2	1094	34	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-3	766	25	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-4	598	20	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-5	534	17	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-6	470	15	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-7	398	13	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-8	356	12	3	('ff', 'jj', 'i', 'j', 'k', 'l')
8-9	259	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-0	3175	100	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-1	1467	50	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-10	296	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-11	272	9	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-12	228	8	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-13	232	8	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-14	239	7	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-15	209	7	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-16	137	6	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-17	180	6	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-18	201	6	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-19	138	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-2	1068	34	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-20	166	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-21	127	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-22	133	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-23	141	5	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-24	146	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-25	124	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-26	115	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-27	123	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-28	109	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-29	125	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-3	722	25	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-30	130	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-31	129	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-32	93	4	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-33	121	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-34	99	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-35	90	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-36	89	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-37	100	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-38	94	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-39	107	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-4	673	20	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-40	71	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-41	98	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-42	77	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-43	89	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-44	106	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-45	118	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-46	85	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-47	91	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-48	105	3	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-49	63	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-5	553	17	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-50	55	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-51	71	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-52	99	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-53	67	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-54	59	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-55	67	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-56	72	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-57	43	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-58	63	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-59	53	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-6	461	15	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-60	54	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-61	60	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-62	48	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-63	57	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-64	72	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-65	53	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-66	71	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-67	51	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-68	64	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-69	47	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-7	326	13	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-70	57	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-71	50	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-72	61	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-73	58	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-74	70	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-75	63	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-76	75	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-77	62	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-78	56	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-79	74	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-8	377	12	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-80	52	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-81	83	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-82	63	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-83	53	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-84	71	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-85	48	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-86	66	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-87	55	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-88	64	2	3	('ff', 'jj', 'i', 'j', 'k', 'l')
9-9	311	10	3	('ff', 'jj', 'i', 'j', 'k', 'l')
13-21	159	5	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-0	3070	100	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-1	1497	50	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-10	325	10	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-11	257	9	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-12	259	8	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-13	235	8	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-14	219	7	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-15	204	7	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-16	178	6	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-17	182	6	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-18	199	6	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-19	156	5	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-2	1025	34	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-20	150	5	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-21	152	5	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-22	166	5	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-23	168	5	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-24	125	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-25	106	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-26	130	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-27	129	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-28	125	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-29	95	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-3	765	25	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-30	124	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-31	134	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-32	93	4	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-33	69	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-34	100	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-35	117	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-36	83	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-37	67	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-38	100	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-39	120	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-4	615	20	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-40	91	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-41	88	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-42	84	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-43	92	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-44	92	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-45	75	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-46	89	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-47	98	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-48	90	3	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-49	79	2	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-5	521	17	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-50	55	2	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-51	70	2	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-52	54	2	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-53	52	2	4	('p', 'pp', 'tt', 'm', 'n', 'o')
15-54	71	2	4	('p', 'pp', 'tt', 'm', 'n', 'o')
