lex	freq	initFrq	cls_id	exponents
15-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1139	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	132	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	749	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	118	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	117	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	618	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	115	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	113	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	592	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	450	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	409	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	384	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	80	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3120	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1563	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	268	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	262	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	280	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	275	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	254	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1024	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	764	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	591	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	542	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	404	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	410	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	414	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	3082	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1465	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	277	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1008	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	751	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	689	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	485	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	434	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	370	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	366	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	314	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3130	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1494	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	306	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	289	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	278	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	245	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	229	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1053	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	702	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	112	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	598	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	117	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	553	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	94	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	439	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	420	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	390	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	327	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3083	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1563	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	293	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	1011	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	798	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	616	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	524	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	461	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	380	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	461	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	299	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3110	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1589	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	303	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	271	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	246	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	229	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	1005	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	681	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	577	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	583	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	501	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	396	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	329	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	285	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1512	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	316	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	279	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	235	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	277	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	138	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	975	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	744	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	625	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	543	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	438	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	84	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	389	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	80	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	348	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	330	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3119	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1477	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	278	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	276	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	246	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	230	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1036	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	786	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	634	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	518	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	444	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	322	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	360	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	280	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3102	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1560	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	297	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	307	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	272	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	266	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	1090	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	774	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	602	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	538	17	1	('a', 'b', 'c', 'd', 'e', 'f')
