lex	freq	initFrq	cls_id	exponents
16-27	123	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-28	110	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-29	111	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	807	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-30	110	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-31	101	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-32	95	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-33	94	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-34	93	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-35	69	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-36	79	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-37	86	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-38	104	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-39	96	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	635	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-40	101	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-41	107	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-42	101	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-43	99	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-44	91	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-45	119	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-46	87	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-47	94	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-48	91	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-49	49	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	515	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-50	41	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-51	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-52	64	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-53	73	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-54	78	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-55	48	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-56	51	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-57	60	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-58	54	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-59	52	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	470	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-60	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-61	57	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-62	73	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-63	47	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-64	68	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-65	70	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-66	78	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-67	66	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-68	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-69	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	388	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-70	81	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-71	58	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-72	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-73	78	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-74	71	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-75	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-76	60	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-77	76	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-78	64	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-79	53	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	433	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-80	66	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-81	49	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-82	78	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-83	74	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-84	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-85	77	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-86	84	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-87	57	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-88	58	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-89	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	289	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-90	63	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-91	56	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-92	73	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-93	82	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-94	51	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-95	98	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-96	48	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-97	58	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-98	64	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-99	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
5-0	3018	100	2	('b', 'h', 'n', 's', 'y', 'ee')
5-1	1582	50	2	('b', 'h', 'n', 's', 'y', 'ee')
5-10	318	10	2	('b', 'h', 'n', 's', 'y', 'ee')
5-11	292	9	2	('b', 'h', 'n', 's', 'y', 'ee')
5-2	1104	34	2	('b', 'h', 'n', 's', 'y', 'ee')
5-3	740	25	2	('b', 'h', 'n', 's', 'y', 'ee')
5-4	617	20	2	('b', 'h', 'n', 's', 'y', 'ee')
5-5	544	17	2	('b', 'h', 'n', 's', 'y', 'ee')
5-6	473	15	2	('b', 'h', 'n', 's', 'y', 'ee')
5-7	365	13	2	('b', 'h', 'n', 's', 'y', 'ee')
5-8	399	12	2	('b', 'h', 'n', 's', 'y', 'ee')
5-9	310	10	2	('b', 'h', 'n', 's', 'y', 'ee')
6-0	2922	100	2	('b', 'h', 'n', 's', 'y', 'ee')
6-1	1493	50	2	('b', 'h', 'n', 's', 'y', 'ee')
6-10	266	10	2	('b', 'h', 'n', 's', 'y', 'ee')
6-11	290	9	2	('b', 'h', 'n', 's', 'y', 'ee')
6-12	201	8	2	('b', 'h', 'n', 's', 'y', 'ee')
6-13	241	8	2	('b', 'h', 'n', 's', 'y', 'ee')
6-2	1017	34	2	('b', 'h', 'n', 's', 'y', 'ee')
6-3	719	25	2	('b', 'h', 'n', 's', 'y', 'ee')
6-4	599	20	2	('b', 'h', 'n', 's', 'y', 'ee')
6-5	503	17	2	('b', 'h', 'n', 's', 'y', 'ee')
6-6	449	15	2	('b', 'h', 'n', 's', 'y', 'ee')
6-7	386	13	2	('b', 'h', 'n', 's', 'y', 'ee')
6-8	360	12	2	('b', 'h', 'n', 's', 'y', 'ee')
6-9	297	10	2	('b', 'h', 'n', 's', 'y', 'ee')
7-0	3178	100	2	('b', 'h', 'n', 's', 'y', 'ee')
7-1	1610	50	2	('b', 'h', 'n', 's', 'y', 'ee')
7-10	298	10	2	('b', 'h', 'n', 's', 'y', 'ee')
7-11	286	9	2	('b', 'h', 'n', 's', 'y', 'ee')
7-12	246	8	2	('b', 'h', 'n', 's', 'y', 'ee')
7-13	246	8	2	('b', 'h', 'n', 's', 'y', 'ee')
7-14	231	7	2	('b', 'h', 'n', 's', 'y', 'ee')
7-15	204	7	2	('b', 'h', 'n', 's', 'y', 'ee')
7-16	171	6	2	('b', 'h', 'n', 's', 'y', 'ee')
7-2	1021	34	2	('b', 'h', 'n', 's', 'y', 'ee')
7-3	756	25	2	('b', 'h', 'n', 's', 'y', 'ee')
7-4	626	20	2	('b', 'h', 'n', 's', 'y', 'ee')
7-5	487	17	2	('b', 'h', 'n', 's', 'y', 'ee')
7-6	461	15	2	('b', 'h', 'n', 's', 'y', 'ee')
7-7	403	13	2	('b', 'h', 'n', 's', 'y', 'ee')
7-8	326	12	2	('b', 'h', 'n', 's', 'y', 'ee')
7-9	327	10	2	('b', 'h', 'n', 's', 'y', 'ee')
8-0	3064	100	2	('b', 'h', 'n', 's', 'y', 'ee')
8-1	1498	50	2	('b', 'h', 'n', 's', 'y', 'ee')
8-10	329	10	2	('b', 'h', 'n', 's', 'y', 'ee')
8-11	269	9	2	('b', 'h', 'n', 's', 'y', 'ee')
8-12	227	8	2	('b', 'h', 'n', 's', 'y', 'ee')
8-13	227	8	2	('b', 'h', 'n', 's', 'y', 'ee')
8-14	205	7	2	('b', 'h', 'n', 's', 'y', 'ee')
8-15	222	7	2	('b', 'h', 'n', 's', 'y', 'ee')
8-16	196	6	2	('b', 'h', 'n', 's', 'y', 'ee')
8-17	198	6	2	('b', 'h', 'n', 's', 'y', 'ee')
8-18	142	6	2	('b', 'h', 'n', 's', 'y', 'ee')
8-19	158	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-2	1084	34	2	('b', 'h', 'n', 's', 'y', 'ee')
8-20	149	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-21	153	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-22	131	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-23	173	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-24	137	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-25	119	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-26	111	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-27	113	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-28	126	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-29	120	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-3	728	25	2	('b', 'h', 'n', 's', 'y', 'ee')
8-30	149	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-31	118	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-32	149	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-33	95	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-34	88	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-35	109	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-36	102	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-37	117	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-38	97	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-39	96	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-4	637	20	2	('b', 'h', 'n', 's', 'y', 'ee')
8-40	101	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-41	90	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-42	98	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-43	107	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-44	96	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-45	89	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-46	103	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-47	91	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-48	101	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-49	46	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-5	530	17	2	('b', 'h', 'n', 's', 'y', 'ee')
8-50	48	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-51	59	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-52	71	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-53	83	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-54	65	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-55	51	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-56	78	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-57	82	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-58	56	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-59	63	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-6	503	15	2	('b', 'h', 'n', 's', 'y', 'ee')
8-61	47	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-62	59	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-63	62	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-64	58	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-65	60	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-66	52	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-67	72	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-68	53	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-69	57	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-7	398	13	2	('b', 'h', 'n', 's', 'y', 'ee')
8-70	46	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-71	56	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-72	55	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-73	54	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-74	57	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-76	49	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-77	62	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-78	59	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-79	55	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-8	344	12	2	('b', 'h', 'n', 's', 'y', 'ee')
8-80	65	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-81	63	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-82	68	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-83	89	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-84	48	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-85	60	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-86	76	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-88	69	2	2	('b', 'h', 'n', 's', 'y', 'ee')
8-9	333	10	2	('b', 'h', 'n', 's', 'y', 'ee')
17-0	2943	100	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-1	1542	50	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-10	315	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-11	237	9	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-12	253	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-13	203	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-14	203	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-15	202	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-16	188	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-17	150	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-18	169	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-19	167	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-2	997	34	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-20	147	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-21	140	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-22	169	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-23	120	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-24	102	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-25	125	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-26	134	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-27	104	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-28	129	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-29	133	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-3	794	25	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-30	113	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-31	150	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-32	127	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-33	85	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-34	91	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-35	92	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-36	133	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-37	102	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-38	104	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-39	118	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-4	656	20	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-40	79	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-41	79	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-42	98	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-43	106	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-44	103	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-45	113	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-46	81	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-47	90	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-48	113	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-49	73	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-5	518	17	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-51	75	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-52	63	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-53	45	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-54	58	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-55	55	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-56	47	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-57	53	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-58	61	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-59	78	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-6	441	15	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-60	69	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-61	66	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-62	68	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-64	72	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-65	54	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-66	70	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-7	372	13	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-8	348	12	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-9	338	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-0	3090	100	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-1	1523	50	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-10	272	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-2	996	34	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-3	772	25	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-4	615	20	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-5	550	17	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-6	432	15	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-7	414	13	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-8	431	12	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-9	302	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-0	3097	100	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-1	1609	50	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-10	320	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-11	251	9	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-12	245	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-13	196	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-14	253	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-15	228	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-16	181	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-17	202	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-18	211	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-19	141	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-2	1118	34	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-20	163	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-21	135	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-22	198	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-23	123	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-24	115	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-25	118	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-26	117	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-27	149	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-28	132	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-29	136	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-3	791	25	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-30	92	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-31	136	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-32	111	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-33	121	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-34	92	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-35	73	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-36	96	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-37	101	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-38	90	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-39	120	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-4	704	20	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-40	101	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-41	97	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-42	85	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-43	103	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-5	429	17	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-6	454	15	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-7	366	13	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-8	316	12	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-9	314	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
0-0	3135	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	1623	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	329	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	290	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-12	268	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-13	251	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	194	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-15	162	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	182	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	174	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-19	165	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	1069	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-20	168	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-22	160	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	778	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	653	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	512	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	462	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	402	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	395	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	313	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	2999	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1504	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	320	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	287	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	259	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	246	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	184	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	227	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	205	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	179	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	212	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	130	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	987	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	132	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	130	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	130	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	133	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	146	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	120	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	720	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	688	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	500	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	431	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	380	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	385	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	279	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	3078	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1598	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	309	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	272	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	193	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	240	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	225	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	215	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	190	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	172	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	185	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	134	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	1043	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	751	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	572	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	499	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	436	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	391	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
