lex	freq	initFrq	cls_id	exponents
3-57	71	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	75	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	69	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	424	15	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	64	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	68	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	63	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	57	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	56	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	45	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	58	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	86	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	56	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	70	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	437	13	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	50	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	52	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	59	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	68	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	55	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	66	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	66	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	52	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	72	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	67	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	377	12	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	61	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	78	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	53	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	58	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	58	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	68	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	74	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	59	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	49	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	69	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	330	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	71	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	61	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	80	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	63	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	60	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	75	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	84	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	77	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	61	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	20	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
13-0	3114	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1563	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	301	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	274	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	240	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	241	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	220	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	198	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	185	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	192	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	189	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	134	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1084	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	164	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	162	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	158	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	149	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	105	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	124	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	135	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	132	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	126	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	138	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	815	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	119	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	112	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	82	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	87	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	92	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	91	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	94	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	95	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	91	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	99	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	639	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	105	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	95	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	91	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	106	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	99	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	76	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	92	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	77	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	80	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	57	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	507	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	82	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	60	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	74	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	71	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	470	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	63	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	64	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	374	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	38	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	86	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	57	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	71	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	65	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	361	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	86	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	62	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	53	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	58	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	293	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
20-0	3082	100	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1539	50	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	324	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	269	9	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	251	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	253	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	233	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	216	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	212	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	169	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	205	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	150	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1101	34	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	156	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	173	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	157	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	159	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	138	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	129	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	110	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	135	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	128	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	113	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	786	25	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	109	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	113	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	127	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	90	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	82	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	107	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	96	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	85	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	69	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	105	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	651	20	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	96	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	92	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	95	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	74	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	104	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	96	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	97	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	81	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	89	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	70	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	530	17	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	40	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	40	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	48	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	64	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	69	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	52	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	69	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	51	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	60	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	475	15	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	60	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	58	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	52	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	48	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	52	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	51	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	51	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	399	13	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	345	12	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	313	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-0	3097	100	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1526	50	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	284	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	280	9	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	234	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	242	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	263	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	184	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	190	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	178	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	187	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	164	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1024	34	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	174	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	148	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	173	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	162	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	142	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	119	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	142	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	149	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	100	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	141	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	754	25	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	128	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	103	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	108	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	100	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	88	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	84	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	95	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	98	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	74	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	100	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	580	20	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	80	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	63	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	77	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	92	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	95	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	99	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	115	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	76	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	98	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	508	17	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	435	15	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	370	13	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	360	12	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	298	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
22-0	3088	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1481	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	276	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	303	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	213	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	233	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	218	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	211	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	177	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	177	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	179	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	127	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1089	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	145	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	151	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	130	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	139	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	119	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	122	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	111	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	118	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	114	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	107	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	762	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	116	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	130	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	114	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	90	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	90	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	86	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	100	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	90	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	94	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	81	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	620	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	101	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	75	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	85	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	96	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	552	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	425	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	421	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	426	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	306	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
6-0	3048	100	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1586	50	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	303	10	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	280	9	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	266	8	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	216	8	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	207	7	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	213	7	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	179	6	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	180	6	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	189	6	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	135	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1025	34	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	171	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	146	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	154	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	141	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	123	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	133	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	117	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	117	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	103	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	121	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	769	25	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	93	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	123	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	132	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	89	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	104	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	97	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	107	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	98	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	565	20	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	531	17	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	452	15	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	418	13	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	390	12	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	302	10	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-0	3099	100	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1534	50	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	323	10	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	290	9	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	254	8	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	220	8	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	232	7	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	237	7	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	158	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	170	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	221	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	156	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	1019	34	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	136	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	176	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	154	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	126	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	130	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	122	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	102	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	115	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	136	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	113	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	771	25	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	117	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	131	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	128	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	639	20	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	541	17	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	506	15	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	357	13	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	366	12	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	302	10	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
18-0	3046	100	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1645	50	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	301	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	272	9	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	234	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	254	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	192	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	207	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	210	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	189	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	150	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	148	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1005	34	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	123	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	143	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	140	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
