lex	freq	initFrq	cls_id	exponents
23-57	57	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	77	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	484	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	43	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	75	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	76	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	63	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	57	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	58	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	54	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	41	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	391	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	73	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	46	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	71	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	56	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	60	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	76	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	59	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	54	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	330	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	75	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	69	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	75	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	61	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	63	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	58	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	71	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	75	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	344	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	64	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	58	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	55	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	65	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	67	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	74	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	46	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
5-0	3152	100	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	1604	50	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	324	10	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	302	9	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	228	8	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	208	8	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	202	7	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	218	7	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	190	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	181	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	147	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	166	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	992	34	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	163	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	159	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	168	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	159	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	148	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	137	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	125	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	143	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	107	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	111	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	768	25	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	117	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	125	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	115	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	77	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	96	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	107	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	118	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	76	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	89	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	105	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	628	20	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	91	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	98	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	95	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	82	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	99	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	101	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	66	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	97	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	84	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	47	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	474	17	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	65	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	61	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	62	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	57	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	76	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	56	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	61	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	69	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	70	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	63	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	462	15	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	72	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	51	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	63	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	67	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	57	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	64	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	70	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-67	50	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	50	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	68	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	334	13	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	58	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	49	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	55	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	57	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	72	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	53	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	74	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	57	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	52	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	61	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	356	12	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	55	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	56	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	65	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	52	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	61	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-85	51	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-86	65	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	70	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	72	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	306	10	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
7-0	3068	100	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	1559	50	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	312	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	243	9	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	283	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	267	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	185	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	236	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	167	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	181	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	160	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	179	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	1050	34	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	160	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	160	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	145	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	144	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	115	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	105	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	108	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	138	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	119	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	120	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	804	25	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	138	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	149	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	125	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	84	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	83	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	90	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	89	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	95	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	117	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	85	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	657	20	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	80	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	86	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	86	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	80	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	71	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	96	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	72	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	95	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	100	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	60	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	483	17	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	59	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	66	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	59	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	55	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	76	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	55	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	53	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	56	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	59	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	55	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	458	15	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	58	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	65	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	59	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	71	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	87	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	67	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	72	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	418	13	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	302	12	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	316	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
18-0	3077	100	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	1534	50	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	321	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	285	9	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	240	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	227	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	250	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	224	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	207	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	182	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	192	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	154	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	1074	34	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	188	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	164	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	173	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	148	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	111	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	122	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	135	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	111	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	125	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	147	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	735	25	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	117	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	106	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	133	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	76	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	104	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	84	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	95	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	101	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	98	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	82	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	635	20	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	80	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	101	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	93	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	115	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	76	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	118	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	77	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	98	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	73	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	70	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	540	17	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	67	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	47	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	54	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	446	15	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	366	13	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	311	12	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	295	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
1-0	3087	100	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	1498	50	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	314	10	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	271	9	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	233	8	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	228	8	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	221	7	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	235	7	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	178	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	203	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	190	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	185	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	1062	34	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	124	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	155	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	164	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	133	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	109	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	131	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	146	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	100	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	104	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	125	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	728	25	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	120	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	114	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	141	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	96	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	91	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	100	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	98	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	114	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	95	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	87	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	600	20	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	68	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	90	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	90	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	80	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	493	17	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	470	15	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	403	13	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	369	12	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	287	10	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-0	2957	100	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1599	50	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	301	10	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	274	9	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	246	8	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	225	8	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	214	7	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	232	7	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	199	6	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	202	6	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	189	6	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	155	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	1032	34	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	150	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	147	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	129	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	148	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	119	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	131	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	128	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	135	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	120	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	125	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	746	25	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	110	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	103	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	110	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	120	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	97	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	89	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	90	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	97	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	673	20	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	470	17	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	467	15	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	336	13	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	363	12	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	275	10	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
19-0	3022	100	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	1407	50	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	276	10	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	301	9	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	224	8	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	239	8	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	226	7	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	176	7	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	160	6	8	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
