lex	freq	initFrq	cls_id	exponents
16-31	131	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	132	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	608	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	464	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	450	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	389	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	334	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	271	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-0	3004	100	2	('c', 'g', 'k', 'o', 's', 'v')
17-1	1498	50	2	('c', 'g', 'k', 'o', 's', 'v')
17-10	332	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-11	316	9	2	('c', 'g', 'k', 'o', 's', 'v')
17-12	230	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-13	246	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-14	210	7	2	('c', 'g', 'k', 'o', 's', 'v')
17-15	198	7	2	('c', 'g', 'k', 'o', 's', 'v')
17-16	144	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-17	188	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-18	157	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-19	148	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-2	965	34	2	('c', 'g', 'k', 'o', 's', 'v')
17-20	156	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-21	186	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-22	174	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-23	147	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-24	139	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-25	106	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-26	114	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-27	133	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-28	149	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-29	108	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-3	695	25	2	('c', 'g', 'k', 'o', 's', 'v')
17-30	131	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-31	126	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-32	116	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-33	82	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-34	103	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-35	82	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-36	95	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-37	109	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-38	80	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-39	85	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-4	623	20	2	('c', 'g', 'k', 'o', 's', 'v')
17-40	93	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-41	94	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-42	105	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-43	89	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-44	85	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-45	123	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-46	83	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-47	82	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-48	79	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-49	69	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-5	496	17	2	('c', 'g', 'k', 'o', 's', 'v')
17-50	64	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-51	60	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-52	76	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-53	45	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-54	65	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-55	53	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-56	59	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-57	63	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-58	68	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-59	53	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-6	489	15	2	('c', 'g', 'k', 'o', 's', 'v')
17-60	45	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-61	62	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-62	64	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-63	84	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-64	64	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-65	66	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-66	55	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-67	63	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-68	46	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-69	51	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-7	400	13	2	('c', 'g', 'k', 'o', 's', 'v')
17-70	57	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-71	57	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-72	68	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-73	58	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-74	71	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-75	51	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-76	43	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-77	79	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-78	49	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-79	65	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-8	354	12	2	('c', 'g', 'k', 'o', 's', 'v')
17-80	56	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-81	54	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-82	63	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-83	59	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-84	62	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-85	66	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-86	56	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-87	71	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-88	58	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-9	286	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-0	2987	100	2	('c', 'g', 'k', 'o', 's', 'v')
18-1	1491	50	2	('c', 'g', 'k', 'o', 's', 'v')
18-10	298	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-2	1047	34	2	('c', 'g', 'k', 'o', 's', 'v')
18-3	775	25	2	('c', 'g', 'k', 'o', 's', 'v')
18-4	600	20	2	('c', 'g', 'k', 'o', 's', 'v')
18-5	562	17	2	('c', 'g', 'k', 'o', 's', 'v')
18-6	444	15	2	('c', 'g', 'k', 'o', 's', 'v')
18-7	343	13	2	('c', 'g', 'k', 'o', 's', 'v')
18-8	364	12	2	('c', 'g', 'k', 'o', 's', 'v')
18-9	346	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-0	3151	100	2	('c', 'g', 'k', 'o', 's', 'v')
19-1	1470	50	2	('c', 'g', 'k', 'o', 's', 'v')
19-10	373	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-11	285	9	2	('c', 'g', 'k', 'o', 's', 'v')
19-12	287	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-13	260	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-14	207	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-15	206	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-16	218	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-2	1078	34	2	('c', 'g', 'k', 'o', 's', 'v')
19-3	776	25	2	('c', 'g', 'k', 'o', 's', 'v')
19-4	614	20	2	('c', 'g', 'k', 'o', 's', 'v')
19-5	498	17	2	('c', 'g', 'k', 'o', 's', 'v')
19-6	451	15	2	('c', 'g', 'k', 'o', 's', 'v')
19-7	402	13	2	('c', 'g', 'k', 'o', 's', 'v')
19-8	381	12	2	('c', 'g', 'k', 'o', 's', 'v')
19-9	329	10	2	('c', 'g', 'k', 'o', 's', 'v')
0-0	3114	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	1532	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	284	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	242	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	287	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-13	273	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-14	234	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-15	210	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	1069	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	820	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	623	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	519	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	504	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	369	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	339	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	320	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-0	3142	100	3	('d', 'h', 'l', 'p', 't', 'w')
1-1	1633	50	3	('d', 'h', 'l', 'p', 't', 'w')
1-10	290	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-11	305	9	3	('d', 'h', 'l', 'p', 't', 'w')
1-12	233	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-13	231	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-14	205	7	3	('d', 'h', 'l', 'p', 't', 'w')
1-15	242	7	3	('d', 'h', 'l', 'p', 't', 'w')
1-16	186	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-17	184	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-18	186	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-19	156	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-2	993	34	3	('d', 'h', 'l', 'p', 't', 'w')
1-20	153	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-21	153	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-22	139	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-23	157	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-24	136	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-25	126	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-26	125	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-27	132	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-28	121	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-29	122	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-3	759	25	3	('d', 'h', 'l', 'p', 't', 'w')
1-30	108	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-31	113	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-32	160	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-33	73	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-34	70	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-35	101	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-36	81	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-37	112	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-38	88	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-39	83	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-4	662	20	3	('d', 'h', 'l', 'p', 't', 'w')
1-40	97	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-41	97	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-42	82	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-43	93	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-5	533	17	3	('d', 'h', 'l', 'p', 't', 'w')
1-6	447	15	3	('d', 'h', 'l', 'p', 't', 'w')
1-7	433	13	3	('d', 'h', 'l', 'p', 't', 'w')
1-8	380	12	3	('d', 'h', 'l', 'p', 't', 'w')
1-9	267	10	3	('d', 'h', 'l', 'p', 't', 'w')
2-0	3105	100	3	('d', 'h', 'l', 'p', 't', 'w')
2-1	1504	50	3	('d', 'h', 'l', 'p', 't', 'w')
2-2	1059	34	3	('d', 'h', 'l', 'p', 't', 'w')
2-3	767	25	3	('d', 'h', 'l', 'p', 't', 'w')
2-4	592	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	3023	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	1446	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	285	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	992	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	793	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	635	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	486	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	436	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	392	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	398	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	288	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	3099	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	1529	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	345	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	238	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	222	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	272	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	234	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	1047	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	849	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	616	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	551	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	431	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	432	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	347	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	296	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	3038	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	1461	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	328	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-100	24	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-101	30	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-102	31	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-103	23	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-104	23	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-105	35	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-106	36	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-107	36	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-108	43	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-109	36	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	253	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-110	28	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-111	26	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-112	29	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-113	24	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-114	28	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-115	28	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-116	14	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-117	38	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-118	25	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-119	43	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	227	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-120	43	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-121	33	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-122	35	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-123	30	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-124	34	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-125	29	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-126	28	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-127	29	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-128	44	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-129	39	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	248	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-130	23	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-131	33	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-132	29	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-133	39	1	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	217	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	220	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	187	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	166	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	194	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	152	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	1064	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	146	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	150	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	161	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	152	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	151	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	106	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	119	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	115	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	126	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	133	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	760	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	123	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	122	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	101	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-33	103	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-34	85	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-35	97	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-36	104	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-37	75	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-38	100	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-39	104	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	690	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-40	85	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-41	78	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-42	123	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-43	75	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-44	102	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-45	89	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-46	93	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-47	108	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-48	91	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-49	59	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	486	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-50	67	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-51	73	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-52	53	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-53	71	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-54	55	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-55	70	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-56	60	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-57	68	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-58	49	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-59	50	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	446	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-60	58	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-61	63	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-62	53	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-63	57	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-64	52	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-65	69	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-66	61	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-67	42	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-68	39	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-69	54	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	416	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-70	65	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-71	67	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-72	56	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-73	54	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-74	51	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-75	72	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-76	71	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-77	55	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-78	49	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-79	71	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	332	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-80	53	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-81	47	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-82	64	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-83	57	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-84	60	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-85	63	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-86	62	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-87	69	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-88	55	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-89	80	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	311	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-90	61	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-91	75	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-92	64	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-93	75	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-94	55	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-95	71	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-96	71	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-97	52	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-98	53	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-99	26	1	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	3098	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	1591	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	351	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	268	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	245	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	204	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	1040	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	756	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	661	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	485	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	452	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	387	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	359	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	304	10	3	('d', 'h', 'l', 'p', 't', 'w')
2-10	314	10	4	('b', 'e', 'i', 'm', 'q', 'u')
2-11	252	9	4	('b', 'e', 'i', 'm', 'q', 'u')
2-5	563	17	4	('b', 'e', 'i', 'm', 'q', 'u')
2-6	440	15	4	('b', 'e', 'i', 'm', 'q', 'u')
2-7	402	13	4	('b', 'e', 'i', 'm', 'q', 'u')
2-8	343	12	4	('b', 'e', 'i', 'm', 'q', 'u')
2-9	312	10	4	('b', 'e', 'i', 'm', 'q', 'u')
3-0	3056	100	4	('b', 'e', 'i', 'm', 'q', 'u')
3-1	1515	50	4	('b', 'e', 'i', 'm', 'q', 'u')
3-10	272	10	4	('b', 'e', 'i', 'm', 'q', 'u')
3-11	288	9	4	('b', 'e', 'i', 'm', 'q', 'u')
3-12	278	8	4	('b', 'e', 'i', 'm', 'q', 'u')
3-13	257	8	4	('b', 'e', 'i', 'm', 'q', 'u')
3-14	209	7	4	('b', 'e', 'i', 'm', 'q', 'u')
3-15	212	7	4	('b', 'e', 'i', 'm', 'q', 'u')
3-16	169	6	4	('b', 'e', 'i', 'm', 'q', 'u')
3-17	190	6	4	('b', 'e', 'i', 'm', 'q', 'u')
3-18	163	6	4	('b', 'e', 'i', 'm', 'q', 'u')
3-19	162	5	4	('b', 'e', 'i', 'm', 'q', 'u')
3-2	1002	34	4	('b', 'e', 'i', 'm', 'q', 'u')
3-3	778	25	4	('b', 'e', 'i', 'm', 'q', 'u')
3-4	561	20	4	('b', 'e', 'i', 'm', 'q', 'u')
3-5	531	17	4	('b', 'e', 'i', 'm', 'q', 'u')
3-6	470	15	4	('b', 'e', 'i', 'm', 'q', 'u')
3-7	435	13	4	('b', 'e', 'i', 'm', 'q', 'u')
3-8	393	12	4	('b', 'e', 'i', 'm', 'q', 'u')
3-9	270	10	4	('b', 'e', 'i', 'm', 'q', 'u')
4-0	3031	100	4	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1457	50	4	('b', 'e', 'i', 'm', 'q', 'u')
4-10	278	10	4	('b', 'e', 'i', 'm', 'q', 'u')
4-11	280	9	4	('b', 'e', 'i', 'm', 'q', 'u')
4-12	214	8	4	('b', 'e', 'i', 'm', 'q', 'u')
4-13	252	8	4	('b', 'e', 'i', 'm', 'q', 'u')
4-14	211	7	4	('b', 'e', 'i', 'm', 'q', 'u')
4-15	251	7	4	('b', 'e', 'i', 'm', 'q', 'u')
4-16	173	6	4	('b', 'e', 'i', 'm', 'q', 'u')
4-17	173	6	4	('b', 'e', 'i', 'm', 'q', 'u')
4-18	210	6	4	('b', 'e', 'i', 'm', 'q', 'u')
4-19	159	5	4	('b', 'e', 'i', 'm', 'q', 'u')
4-2	1107	34	4	('b', 'e', 'i', 'm', 'q', 'u')
4-20	148	5	4	('b', 'e', 'i', 'm', 'q', 'u')
4-21	146	5	4	('b', 'e', 'i', 'm', 'q', 'u')
4-22	153	5	4	('b', 'e', 'i', 'm', 'q', 'u')
4-23	163	5	4	('b', 'e', 'i', 'm', 'q', 'u')
4-24	111	4	4	('b', 'e', 'i', 'm', 'q', 'u')
4-25	131	4	4	('b', 'e', 'i', 'm', 'q', 'u')
4-26	124	4	4	('b', 'e', 'i', 'm', 'q', 'u')
4-27	125	4	4	('b', 'e', 'i', 'm', 'q', 'u')
4-28	161	4	4	('b', 'e', 'i', 'm', 'q', 'u')
4-3	697	25	4	('b', 'e', 'i', 'm', 'q', 'u')
4-4	610	20	4	('b', 'e', 'i', 'm', 'q', 'u')
4-5	552	17	4	('b', 'e', 'i', 'm', 'q', 'u')
4-6	492	15	4	('b', 'e', 'i', 'm', 'q', 'u')
4-7	435	13	4	('b', 'e', 'i', 'm', 'q', 'u')
4-8	381	12	4	('b', 'e', 'i', 'm', 'q', 'u')
4-9	299	10	4	('b', 'e', 'i', 'm', 'q', 'u')
