lex	freq	initFrq	cls_id	exponents
5-129	36	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-13	235	8	2	('b', 'h', 'm', 's', 'y', 'jj')
5-130	37	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-131	26	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-132	29	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-133	31	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-14	228	7	2	('b', 'h', 'm', 's', 'y', 'jj')
5-15	211	7	2	('b', 'h', 'm', 's', 'y', 'jj')
5-16	193	6	2	('b', 'h', 'm', 's', 'y', 'jj')
5-17	176	6	2	('b', 'h', 'm', 's', 'y', 'jj')
5-18	208	6	2	('b', 'h', 'm', 's', 'y', 'jj')
5-19	130	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-2	1024	34	2	('b', 'h', 'm', 's', 'y', 'jj')
5-20	127	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-21	157	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-22	167	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-23	166	5	2	('b', 'h', 'm', 's', 'y', 'jj')
5-24	110	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-25	127	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-26	115	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-27	125	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-28	125	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-29	125	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-3	773	25	2	('b', 'h', 'm', 's', 'y', 'jj')
5-30	120	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-31	109	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-32	127	4	2	('b', 'h', 'm', 's', 'y', 'jj')
5-33	95	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-34	65	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-35	74	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-36	72	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-37	104	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-38	91	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-39	96	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-4	633	20	2	('b', 'h', 'm', 's', 'y', 'jj')
5-40	96	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-41	92	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-42	81	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-43	97	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-44	111	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-45	104	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-46	88	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-47	94	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-48	80	3	2	('b', 'h', 'm', 's', 'y', 'jj')
5-49	72	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-5	498	17	2	('b', 'h', 'm', 's', 'y', 'jj')
5-50	61	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-51	79	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-52	75	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-53	55	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-54	55	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-55	90	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-56	73	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-57	60	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-58	53	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-59	74	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-6	453	15	2	('b', 'h', 'm', 's', 'y', 'jj')
5-60	60	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-61	35	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-62	59	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-63	73	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-64	61	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-65	92	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-66	55	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-67	50	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-68	83	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-69	60	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-7	393	13	2	('b', 'h', 'm', 's', 'y', 'jj')
5-70	63	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-71	58	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-72	77	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-73	55	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-74	58	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-75	50	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-76	81	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-77	54	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-78	86	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-79	69	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-8	418	12	2	('b', 'h', 'm', 's', 'y', 'jj')
5-80	48	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-81	71	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-82	79	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-83	65	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-84	53	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-85	52	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-86	59	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-87	61	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-88	47	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-89	62	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-9	318	10	2	('b', 'h', 'm', 's', 'y', 'jj')
5-90	50	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-91	52	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-92	67	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-93	55	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-94	54	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-95	54	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-96	55	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-97	57	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-98	57	2	2	('b', 'h', 'm', 's', 'y', 'jj')
5-99	38	1	2	('b', 'h', 'm', 's', 'y', 'jj')
6-0	2914	100	2	('b', 'h', 'm', 's', 'y', 'jj')
6-1	1537	50	2	('b', 'h', 'm', 's', 'y', 'jj')
6-10	303	10	2	('b', 'h', 'm', 's', 'y', 'jj')
6-2	1055	34	2	('b', 'h', 'm', 's', 'y', 'jj')
6-3	783	25	2	('b', 'h', 'm', 's', 'y', 'jj')
6-4	655	20	2	('b', 'h', 'm', 's', 'y', 'jj')
6-5	540	17	2	('b', 'h', 'm', 's', 'y', 'jj')
6-6	460	15	2	('b', 'h', 'm', 's', 'y', 'jj')
6-7	423	13	2	('b', 'h', 'm', 's', 'y', 'jj')
6-8	355	12	2	('b', 'h', 'm', 's', 'y', 'jj')
6-9	300	10	2	('b', 'h', 'm', 's', 'y', 'jj')
7-0	3044	100	2	('b', 'h', 'm', 's', 'y', 'jj')
7-1	1581	50	2	('b', 'h', 'm', 's', 'y', 'jj')
7-10	331	10	2	('b', 'h', 'm', 's', 'y', 'jj')
7-11	320	9	2	('b', 'h', 'm', 's', 'y', 'jj')
7-12	213	8	2	('b', 'h', 'm', 's', 'y', 'jj')
7-13	265	8	2	('b', 'h', 'm', 's', 'y', 'jj')
7-14	233	7	2	('b', 'h', 'm', 's', 'y', 'jj')
7-15	160	7	2	('b', 'h', 'm', 's', 'y', 'jj')
7-16	170	6	2	('b', 'h', 'm', 's', 'y', 'jj')
7-17	202	6	2	('b', 'h', 'm', 's', 'y', 'jj')
7-18	172	6	2	('b', 'h', 'm', 's', 'y', 'jj')
7-19	158	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-2	1063	34	2	('b', 'h', 'm', 's', 'y', 'jj')
7-20	147	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-21	162	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-22	175	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-23	152	5	2	('b', 'h', 'm', 's', 'y', 'jj')
7-24	136	4	2	('b', 'h', 'm', 's', 'y', 'jj')
7-25	113	4	2	('b', 'h', 'm', 's', 'y', 'jj')
7-26	143	4	2	('b', 'h', 'm', 's', 'y', 'jj')
7-27	105	4	2	('b', 'h', 'm', 's', 'y', 'jj')
7-28	135	4	2	('b', 'h', 'm', 's', 'y', 'jj')
7-3	804	25	2	('b', 'h', 'm', 's', 'y', 'jj')
7-4	596	20	2	('b', 'h', 'm', 's', 'y', 'jj')
7-5	488	17	2	('b', 'h', 'm', 's', 'y', 'jj')
7-6	460	15	2	('b', 'h', 'm', 's', 'y', 'jj')
7-7	402	13	2	('b', 'h', 'm', 's', 'y', 'jj')
7-8	352	12	2	('b', 'h', 'm', 's', 'y', 'jj')
7-9	295	10	2	('b', 'h', 'm', 's', 'y', 'jj')
10-0	3005	100	3	('c', 'i', 'n', 't', 'z', 'ff')
10-1	1582	50	3	('c', 'i', 'n', 't', 'z', 'ff')
10-10	271	10	3	('c', 'i', 'n', 't', 'z', 'ff')
10-11	291	9	3	('c', 'i', 'n', 't', 'z', 'ff')
10-12	267	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-13	207	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-14	221	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-15	206	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-2	975	34	3	('c', 'i', 'n', 't', 'z', 'ff')
10-3	770	25	3	('c', 'i', 'n', 't', 'z', 'ff')
10-4	625	20	3	('c', 'i', 'n', 't', 'z', 'ff')
10-5	517	17	3	('c', 'i', 'n', 't', 'z', 'ff')
10-6	477	15	3	('c', 'i', 'n', 't', 'z', 'ff')
10-7	424	13	3	('c', 'i', 'n', 't', 'z', 'ff')
10-8	385	12	3	('c', 'i', 'n', 't', 'z', 'ff')
10-9	280	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-0	2994	100	3	('c', 'i', 'n', 't', 'z', 'ff')
11-1	1550	50	3	('c', 'i', 'n', 't', 'z', 'ff')
11-10	267	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-11	279	9	3	('c', 'i', 'n', 't', 'z', 'ff')
11-12	250	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-13	227	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-14	206	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-15	207	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-16	192	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-17	186	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-18	164	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-19	143	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-2	1028	34	3	('c', 'i', 'n', 't', 'z', 'ff')
11-20	152	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-21	161	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-3	682	25	3	('c', 'i', 'n', 't', 'z', 'ff')
11-4	581	20	3	('c', 'i', 'n', 't', 'z', 'ff')
11-5	567	17	3	('c', 'i', 'n', 't', 'z', 'ff')
11-6	388	15	3	('c', 'i', 'n', 't', 'z', 'ff')
11-7	353	13	3	('c', 'i', 'n', 't', 'z', 'ff')
11-8	380	12	3	('c', 'i', 'n', 't', 'z', 'ff')
11-9	320	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-0	3009	100	3	('c', 'i', 'n', 't', 'z', 'ff')
12-1	1572	50	3	('c', 'i', 'n', 't', 'z', 'ff')
12-10	270	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-11	258	9	3	('c', 'i', 'n', 't', 'z', 'ff')
12-12	270	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-13	230	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-14	223	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-15	242	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-16	202	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-17	196	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-18	214	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-19	173	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-2	971	34	3	('c', 'i', 'n', 't', 'z', 'ff')
12-20	158	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-21	146	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-22	143	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-23	171	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-24	129	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-25	117	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-26	145	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-27	127	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-28	135	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-29	110	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-3	745	25	3	('c', 'i', 'n', 't', 'z', 'ff')
12-30	98	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-31	110	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-32	124	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-33	118	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-34	97	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-35	81	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-36	83	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-37	84	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-38	100	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-39	105	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-4	632	20	3	('c', 'i', 'n', 't', 'z', 'ff')
12-40	68	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-41	77	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-42	116	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-43	97	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-44	70	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-45	99	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-46	94	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-47	86	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-48	92	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-49	68	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-5	537	17	3	('c', 'i', 'n', 't', 'z', 'ff')
12-50	52	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-51	63	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-52	65	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-53	73	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-54	61	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-55	41	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-56	59	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-57	54	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-58	72	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-59	67	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-6	469	15	3	('c', 'i', 'n', 't', 'z', 'ff')
12-60	74	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-61	87	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-62	55	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-63	42	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-64	71	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-65	70	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-66	45	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-67	62	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-68	53	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-69	80	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-7	421	13	3	('c', 'i', 'n', 't', 'z', 'ff')
12-70	47	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-71	68	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-72	58	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-73	62	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-74	72	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-75	48	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-76	56	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-77	71	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-78	70	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-79	51	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-8	348	12	3	('c', 'i', 'n', 't', 'z', 'ff')
12-80	105	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-81	76	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-82	71	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-83	59	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-84	63	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-85	53	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-86	55	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-87	55	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-88	83	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-9	303	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-0	2934	100	3	('c', 'i', 'n', 't', 'z', 'ff')
8-1	1523	50	3	('c', 'i', 'n', 't', 'z', 'ff')
8-10	317	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-11	287	9	3	('c', 'i', 'n', 't', 'z', 'ff')
8-12	244	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-13	244	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-14	194	7	3	('c', 'i', 'n', 't', 'z', 'ff')
8-15	191	7	3	('c', 'i', 'n', 't', 'z', 'ff')
8-16	173	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-17	208	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-18	197	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-19	167	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-2	1063	34	3	('c', 'i', 'n', 't', 'z', 'ff')
8-20	134	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-21	156	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-22	152	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-23	141	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-24	118	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-25	154	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-26	133	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-27	111	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-28	144	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-29	127	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-3	801	25	3	('c', 'i', 'n', 't', 'z', 'ff')
8-30	121	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-31	138	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-32	119	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-33	95	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-34	99	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-35	101	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-36	104	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-37	85	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-38	88	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-39	75	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-4	636	20	3	('c', 'i', 'n', 't', 'z', 'ff')
8-40	104	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-41	89	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-42	91	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-43	90	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-5	487	17	3	('c', 'i', 'n', 't', 'z', 'ff')
8-6	485	15	3	('c', 'i', 'n', 't', 'z', 'ff')
8-7	423	13	3	('c', 'i', 'n', 't', 'z', 'ff')
8-8	357	12	3	('c', 'i', 'n', 't', 'z', 'ff')
8-9	315	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-0	3022	100	3	('c', 'i', 'n', 't', 'z', 'ff')
9-1	1512	50	3	('c', 'i', 'n', 't', 'z', 'ff')
9-10	313	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-11	226	9	3	('c', 'i', 'n', 't', 'z', 'ff')
9-12	239	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-13	240	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-14	236	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-15	219	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-16	158	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-17	161	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-18	185	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-2	1134	34	3	('c', 'i', 'n', 't', 'z', 'ff')
9-3	720	25	3	('c', 'i', 'n', 't', 'z', 'ff')
9-4	605	20	3	('c', 'i', 'n', 't', 'z', 'ff')
9-5	492	17	3	('c', 'i', 'n', 't', 'z', 'ff')
9-6	484	15	3	('c', 'i', 'n', 't', 'z', 'ff')
9-7	451	13	3	('c', 'i', 'n', 't', 'z', 'ff')
9-8	351	12	3	('c', 'i', 'n', 't', 'z', 'ff')
9-9	295	10	3	('c', 'i', 'n', 't', 'z', 'ff')
0-0	3079	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	1475	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	300	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	288	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-12	240	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	247	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	219	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-18	164	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	1045	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-20	176	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-23	194	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-24	125	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-25	118	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	749	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	595	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	531	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	442	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	424	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	374	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	298	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	3058	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1512	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	322	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	275	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	243	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	240	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	174	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	234	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	176	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	199	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	193	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	153	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	1036	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	167	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	148	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	180	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	163	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	141	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	125	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	138	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	123	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	135	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	133	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	746	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	133	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	116	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	113	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	78	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	83	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	124	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	80	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	108	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	79	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	89	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	614	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	107	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	78	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	90	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	99	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-44	92	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-45	82	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-46	84	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-47	101	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-48	84	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-49	63	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	504	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-50	50	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-51	69	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-52	66	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	484	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	377	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	374	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	327	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	3113	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1591	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
