lex	freq	initFrq	cls_id	exponents
15-12	289	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-120	41	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-121	30	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-122	48	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-123	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-124	35	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-125	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-126	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-128	57	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-129	40	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	248	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-130	37	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-132	36	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-133	25	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	210	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	215	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	212	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	181	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	183	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	160	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	1130	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	169	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	158	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	143	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	135	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	103	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	110	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	128	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	137	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	116	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	125	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	800	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	130	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	121	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	129	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	100	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	102	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	96	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	70	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	107	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	78	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	80	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	664	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	79	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	91	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	84	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	105	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	98	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	101	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	86	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	87	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	121	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	489	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	54	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	65	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	78	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	54	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	60	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	58	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	62	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	66	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	70	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	447	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	56	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	61	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	62	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-67	67	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-68	66	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-69	65	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	400	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-71	48	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-72	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-73	63	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-74	64	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-75	58	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-76	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-77	60	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-78	49	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-79	51	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	359	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-80	77	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-81	68	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-82	65	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-83	64	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-84	58	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-85	84	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-86	69	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-87	53	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-88	61	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-89	43	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	275	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-90	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-91	50	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-92	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-93	61	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-94	59	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-95	43	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-96	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-97	69	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-98	43	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-99	42	1	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	3103	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	1497	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	294	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	272	9	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	211	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	238	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-14	189	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-15	211	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-16	201	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	1121	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	744	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	595	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	538	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	431	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	408	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	385	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	331	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-101	28	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-102	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-103	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-113	38	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-115	30	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-119	18	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-121	25	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-122	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-125	39	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-126	35	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-127	29	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-129	29	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-132	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-135	38	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-140	33	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-142	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-143	42	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-145	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-146	28	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-147	40	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-149	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-150	26	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-153	39	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-155	33	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-158	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-160	36	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-166	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-168	36	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-171	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-172	25	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-179	46	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-188	33	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-192	32	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-194	26	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-195	28	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-197	37	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-198	28	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-209	38	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-211	32	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-212	29	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-213	29	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-214	37	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-223	41	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-224	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-230	29	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-231	36	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-233	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-236	28	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-237	26	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-240	28	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-241	37	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-242	26	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-247	34	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-250	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-251	37	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-252	35	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-254	28	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-256	29	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-261	42	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-264	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-266	32	1	2	('c', 'g', 'k', 'o', 'r', 'v')
18-46	76	3	2	('c', 'g', 'k', 'o', 'r', 'v')
18-47	88	3	2	('c', 'g', 'k', 'o', 'r', 'v')
18-49	44	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-50	61	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-61	70	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-62	62	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-64	83	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-65	69	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-67	62	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-68	50	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-74	61	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-75	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-77	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-80	56	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-81	47	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-84	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-88	53	2	2	('c', 'g', 'k', 'o', 'r', 'v')
18-95	65	2	2	('c', 'g', 'k', 'o', 'r', 'v')
0-0	3093	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	1525	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	327	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	267	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	244	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-13	236	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-14	200	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-15	201	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-16	224	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-17	211	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-18	177	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-19	152	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	1034	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-20	144	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-21	173	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-22	123	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-23	167	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-24	97	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-25	136	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-26	120	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-27	103	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-28	135	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	798	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	564	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	478	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	458	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	392	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	319	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	320	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-0	3049	100	3	('d', 'h', 'l', 'p', 't', 'w')
1-1	1560	50	3	('d', 'h', 'l', 'p', 't', 'w')
1-10	289	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-2	995	34	3	('d', 'h', 'l', 'p', 't', 'w')
1-3	753	25	3	('d', 'h', 'l', 'p', 't', 'w')
1-4	636	20	3	('d', 'h', 'l', 'p', 't', 'w')
1-5	516	17	3	('d', 'h', 'l', 'p', 't', 'w')
1-6	479	15	3	('d', 'h', 'l', 'p', 't', 'w')
1-7	393	13	3	('d', 'h', 'l', 'p', 't', 'w')
1-8	308	12	3	('d', 'h', 'l', 'p', 't', 'w')
1-9	287	10	3	('d', 'h', 'l', 'p', 't', 'w')
18-185	22	1	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	3004	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	1603	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	322	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	276	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	229	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	217	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	208	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	209	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	195	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	168	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	187	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-19	156	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	1047	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-20	172	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-21	188	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-22	170	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-23	152	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	797	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	578	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	506	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	441	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	389	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	389	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	239	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	3048	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	1587	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	335	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	268	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	229	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	218	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	235	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	240	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	182	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	193	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	157	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	160	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	1008	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	177	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	156	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	154	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	150	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	112	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	98	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	142	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	126	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	107	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	120	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	775	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	117	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	113	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	152	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-33	86	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-34	80	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-35	90	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-36	77	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-37	99	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-38	75	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-39	123	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	616	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-40	88	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-41	91	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-42	86	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-43	101	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-44	69	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-45	99	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-46	90	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-47	85	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-48	81	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-49	61	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	525	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-50	60	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-51	39	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-52	55	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-53	46	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-54	57	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-55	61	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-56	60	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-57	62	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-58	51	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-59	76	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	423	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-60	65	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-61	63	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-62	70	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-63	46	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-64	65	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-65	82	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-66	54	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	455	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	364	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	302	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	3020	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	1591	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	313	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	275	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	958	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	750	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	601	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	583	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	447	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	383	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	341	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	310	10	3	('d', 'h', 'l', 'p', 't', 'w')
17-0	2945	100	4	('d', 'g', 'k', 'o', 'r', 'w')
17-1	1636	50	4	('d', 'g', 'k', 'o', 'r', 'w')
17-10	309	10	4	('d', 'g', 'k', 'o', 'r', 'w')
17-11	286	9	4	('d', 'g', 'k', 'o', 'r', 'w')
17-12	226	8	4	('d', 'g', 'k', 'o', 'r', 'w')
17-13	257	8	4	('d', 'g', 'k', 'o', 'r', 'w')
17-14	200	7	4	('d', 'g', 'k', 'o', 'r', 'w')
17-15	199	7	4	('d', 'g', 'k', 'o', 'r', 'w')
17-2	1017	34	4	('d', 'g', 'k', 'o', 'r', 'w')
17-3	765	25	4	('d', 'g', 'k', 'o', 'r', 'w')
17-4	648	20	4	('d', 'g', 'k', 'o', 'r', 'w')
17-5	468	17	4	('d', 'g', 'k', 'o', 'r', 'w')
17-6	445	15	4	('d', 'g', 'k', 'o', 'r', 'w')
17-7	391	13	4	('d', 'g', 'k', 'o', 'r', 'w')
17-8	343	12	4	('d', 'g', 'k', 'o', 'r', 'w')
17-9	332	10	4	('d', 'g', 'k', 'o', 'r', 'w')
18-0	3116	100	4	('d', 'g', 'k', 'o', 'r', 'w')
18-1	1534	50	4	('d', 'g', 'k', 'o', 'r', 'w')
18-10	276	10	4	('d', 'g', 'k', 'o', 'r', 'w')
18-108	38	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-11	258	9	4	('d', 'g', 'k', 'o', 'r', 'w')
18-12	279	8	4	('d', 'g', 'k', 'o', 'r', 'w')
18-123	32	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-128	30	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-13	245	8	4	('d', 'g', 'k', 'o', 'r', 'w')
18-133	44	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-14	221	7	4	('d', 'g', 'k', 'o', 'r', 'w')
18-15	253	7	4	('d', 'g', 'k', 'o', 'r', 'w')
18-16	176	6	4	('d', 'g', 'k', 'o', 'r', 'w')
18-17	149	6	4	('d', 'g', 'k', 'o', 'r', 'w')
18-174	31	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-177	44	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-178	34	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-18	170	6	4	('d', 'g', 'k', 'o', 'r', 'w')
18-181	28	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-183	26	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-187	28	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-19	162	5	4	('d', 'g', 'k', 'o', 'r', 'w')
18-2	1018	34	4	('d', 'g', 'k', 'o', 'r', 'w')
18-20	157	5	4	('d', 'g', 'k', 'o', 'r', 'w')
18-200	16	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-21	170	5	4	('d', 'g', 'k', 'o', 'r', 'w')
18-210	39	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-219	42	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-22	132	5	4	('d', 'g', 'k', 'o', 'r', 'w')
18-23	165	5	4	('d', 'g', 'k', 'o', 'r', 'w')
18-24	117	4	4	('d', 'g', 'k', 'o', 'r', 'w')
18-243	33	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-248	25	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-25	120	4	4	('d', 'g', 'k', 'o', 'r', 'w')
18-258	43	1	4	('d', 'g', 'k', 'o', 'r', 'w')
18-26	98	4	4	('d', 'g', 'k', 'o', 'r', 'w')
18-27	129	4	4	('d', 'g', 'k', 'o', 'r', 'w')
18-28	107	4	4	('d', 'g', 'k', 'o', 'r', 'w')
18-29	100	4	4	('d', 'g', 'k', 'o', 'r', 'w')
18-3	797	25	4	('d', 'g', 'k', 'o', 'r', 'w')
18-32	118	4	4	('d', 'g', 'k', 'o', 'r', 'w')
18-33	99	3	4	('d', 'g', 'k', 'o', 'r', 'w')
18-36	103	3	4	('d', 'g', 'k', 'o', 'r', 'w')
18-37	72	3	4	('d', 'g', 'k', 'o', 'r', 'w')
18-38	85	3	4	('d', 'g', 'k', 'o', 'r', 'w')
18-39	97	3	4	('d', 'g', 'k', 'o', 'r', 'w')
18-4	584	20	4	('d', 'g', 'k', 'o', 'r', 'w')
18-45	87	3	4	('d', 'g', 'k', 'o', 'r', 'w')
18-5	547	17	4	('d', 'g', 'k', 'o', 'r', 'w')
18-54	49	2	4	('d', 'g', 'k', 'o', 'r', 'w')
18-58	61	2	4	('d', 'g', 'k', 'o', 'r', 'w')
