lex	freq	initFrq	cls_id	exponents
17-73	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	373	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	87	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3037	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1468	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	292	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	242	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	235	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	237	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1019	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	800	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	665	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	539	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	458	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	418	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	318	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	310	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	2983	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1594	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	49	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	225	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	61	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	259	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	251	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	52	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	232	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	1032	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	825	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	113	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	607	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	112	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	507	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	436	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	440	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	80	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	366	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	88	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	291	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	80	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	2989	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1476	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	322	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	272	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	244	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	236	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	254	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	1017	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	730	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	613	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	542	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	431	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	438	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	335	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	308	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3127	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1585	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	289	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	292	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	229	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	223	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	1026	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	730	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	122	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	605	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	118	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	111	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	120	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	529	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	434	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	396	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	314	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3092	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1564	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	293	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	215	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	219	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1071	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	761	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	603	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	511	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	456	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	464	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	362	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	285	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3056	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1500	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	322	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	258	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	247	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	231	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	973	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	787	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	658	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	562	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	87	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	437	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	410	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	93	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	401	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	316	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3211	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1481	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	328	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	251	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	266	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	266	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	134	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1029	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	765	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
